2013-02-01 07:45:12	130746216
2013-02-01 07:45:12	894472390
2013-02-01 07:45:12	894472390
2013-02-01 07:45:12	894472390
2013-02-01 07:45:12	894472390
2013-02-01 07:45:12	894472390
2013-02-01 07:45:12	894472390
2013-02-01 07:45:12	569313895
2013-02-01 07:45:12	569313895
2013-02-01 07:45:12	519034126
2013-02-01 07:45:12	291680054
2013-02-01 07:45:12	322614201
2013-02-01 07:45:12	322614201
2013-02-01 07:45:12	322614201
2013-02-01 07:45:12	322614201
2013-02-01 07:45:12	322614201
2013-02-01 07:45:12	322614201
2013-02-01 07:45:12	322614201
2013-02-01 07:45:12	647758871
2013-02-01 07:45:12	647758871
2013-02-01 07:45:12	647758871
2013-02-01 07:45:12	598300633
2013-02-01 07:45:12	598300633
2013-02-01 07:45:12	598300633
2013-02-01 07:45:12	86738775
2013-02-01 07:45:12	179435201
2013-02-01 07:45:12	179435201
2013-02-01 17:00:14	343560353
2013-02-01 17:00:14	343560353
2013-02-01 17:00:14	892026936
2013-02-01 17:00:14	892026936
2013-02-01 17:00:14	892026936
2013-02-01 17:00:14	892026936
2013-02-01 17:00:14	892026936
2013-02-01 17:00:14	892026936
2013-02-01 17:00:14	892026936
2013-02-01 17:00:14	241614392
2013-02-01 17:00:14	241614392
2013-02-01 17:00:14	241614392
2013-02-01 17:00:14	914632808
2013-02-01 17:00:14	914632808
2013-02-01 17:00:14	914632808
2013-02-01 17:00:14	155075694
2013-02-01 17:00:14	33374651
2013-02-02 07:45:14	981976131
2013-02-02 07:45:14	132220392
2013-02-02 07:45:14	132220392
2013-02-02 07:45:14	132220392
2013-02-02 07:45:14	222942486
2013-02-02 07:45:14	250870104
2013-02-02 17:00:12	382345329
2013-02-02 17:00:12	908180536
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-02 17:00:12	425953703
2013-02-03 07:45:12	888564902
2013-02-03 07:45:12	888564902
2013-02-03 07:45:12	458484482
2013-02-03 07:45:12	452561238
2013-02-03 07:45:12	452561238
2013-02-03 07:45:12	589113972
2013-02-03 07:45:12	589113972
2013-02-03 07:45:12	229244063
2013-02-03 07:45:12	847865205
2013-02-03 17:00:12	238802747
2013-02-03 17:00:12	855479122
2013-02-03 17:00:12	99876227
2013-02-03 17:00:12	988829429
2013-02-03 17:00:12	161912431
2013-02-03 17:00:12	161912431
2013-02-03 17:00:12	161912431
2013-02-03 17:00:12	161912431
2013-02-03 17:00:12	161912431
2013-02-03 17:00:12	161912431
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	32520361
2013-02-03 17:00:12	786912238
2013-02-04 07:45:12	958479607
2013-02-04 07:45:12	252207661
2013-02-04 07:45:12	598460106
2013-02-04 07:45:12	813836395
2013-02-04 07:45:12	357752740
2013-02-04 07:45:12	357752740
2013-02-04 07:45:12	357752740
2013-02-04 07:45:12	357752740
2013-02-04 07:45:12	357752740
2013-02-04 07:45:12	707900647
2013-02-04 07:45:12	707900647
2013-02-04 07:45:12	707900647
2013-02-04 07:45:12	250003613
2013-02-04 07:45:12	250003613
2013-02-04 07:45:12	887768484
2013-02-04 11:38:37	802220633
2013-02-04 11:38:37	190013239
2013-02-04 11:38:37	934379216
2013-02-04 17:00:12	24408800
2013-02-04 17:00:12	24408800
2013-02-04 17:00:12	24408800
2013-02-04 17:00:12	24408800
2013-02-04 17:00:12	220761943
2013-02-04 17:00:12	220761943
2013-02-04 17:00:12	555623756
2013-02-05 07:45:14	288813338
2013-02-05 07:45:14	288813338
2013-02-05 07:45:14	288813338
2013-02-05 07:45:14	978336245
2013-02-05 07:45:14	636489620
2013-02-05 07:45:14	663880161
2013-02-05 07:45:14	663880161
2013-02-05 07:45:14	803409142
2013-02-05 07:45:14	803409142
2013-02-05 07:45:14	803409142
2013-02-05 07:45:14	803409142
2013-02-05 07:45:14	803409142
2013-02-05 07:45:14	803409142
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
2013-02-05 07:45:14	736185050
