2014-02-07 07:15:03	387347555
2014-02-07 07:15:03	233070524
2014-02-07 07:15:03	913922166
2014-02-07 07:15:03	69377776
2014-02-07 07:15:03	359011940
2014-02-07 07:15:03	887378159
2014-02-07 07:15:03	424853467
2014-02-07 07:15:04	549749291
2014-02-07 16:30:01	134619058
2014-02-07 16:30:01	806515024
2014-02-07 16:30:01	821322322
2014-02-07 16:30:01	957053242
2014-02-07 16:30:01	984474901
2014-02-07 16:30:01	529249090
2014-02-07 16:30:02	165293724
2014-02-07 16:30:02	842126946
2014-02-07 16:30:02	256754200
2014-02-07 16:30:02	109521941
2014-02-07 16:30:02	681586411
2014-02-08 07:15:02	755685451
2014-02-08 07:15:02	105119557
2014-02-08 07:15:02	52713838
2014-02-08 07:15:02	693487127
2014-02-08 07:15:02	329643243
2014-02-08 07:15:02	375865696
2014-02-08 07:15:02	416367032
2014-02-08 07:15:02	554680189
2014-02-08 07:15:02	838067848
2014-02-08 07:15:02	611349504
2014-02-08 07:15:02	62679298
2014-02-08 07:15:02	379018082
2014-02-08 07:15:02	993428964
2014-02-08 07:15:02	243305461
2014-02-08 07:15:02	282214569
2014-02-08 07:15:02	70575671
2014-02-08 07:15:02	891679590
2014-02-08 07:15:03	117850967
2014-02-08 07:15:03	490867586
2014-02-08 07:15:03	462234119
2014-02-08 07:15:03	667717663
2014-02-08 07:15:03	965396389
2014-02-08 16:30:01	119975670
2014-02-08 16:30:01	525019522
2014-02-08 16:30:01	536356166
2014-02-08 16:30:01	496557603
2014-02-08 16:30:01	474821372
2014-02-08 16:30:01	8069859
2014-02-08 16:30:01	233591817
2014-02-08 16:30:02	131808820
2014-02-08 16:30:02	645642303
2014-02-08 16:30:02	309452891
2014-02-08 16:30:02	239837136
2014-02-08 16:30:02	74204465
2014-02-08 16:30:02	973110271
2014-02-08 16:30:02	938793827
2014-02-09 07:15:01	248346519
2014-02-09 07:15:01	402044708
2014-02-09 07:15:01	451409850
2014-02-09 07:15:01	886300949
2014-02-09 07:15:01	163430061
2014-02-09 07:15:01	713258685
2014-02-09 07:15:01	363612824
2014-02-09 07:15:01	442742785
2014-02-09 07:15:02	432890988
2014-02-09 07:15:02	542229941
2014-02-09 07:15:02	347237110
2014-02-09 07:15:02	328600852
2014-02-09 07:15:02	954291772
2014-02-09 07:15:02	614881567
2014-02-09 07:15:02	166999514
2014-02-09 16:30:01	387998663
2014-02-09 16:30:01	649374152
2014-02-09 16:30:01	946026976
2014-02-09 16:30:02	46493418
2014-02-09 16:30:02	536405281
2014-02-09 16:30:02	955175753
2014-02-09 16:30:02	987107502
2014-02-09 16:30:02	564458998
2014-02-09 16:30:02	134360550
2014-02-09 16:30:02	438710200
2014-02-09 16:30:02	836731954
2014-02-09 16:30:02	431773492
2014-02-09 16:30:02	108970373
2014-02-09 16:30:02	368896340
2014-02-09 16:30:02	196562795
2014-02-09 16:30:02	241868346
2014-02-09 16:30:02	985613682
2014-02-09 16:30:02	32405121
2014-02-09 16:30:02	649689454
2014-02-09 16:30:02	333427720
2014-02-10 07:15:02	430957124
2014-02-10 07:15:02	608497261
2014-02-10 07:15:02	734838089
2014-02-10 07:15:02	439346101
2014-02-10 07:15:02	537441048
2014-02-10 07:15:02	444797180
2014-02-10 07:15:02	835953396
2014-02-10 07:15:02	36635175
2014-02-10 07:15:02	402032825
2014-02-10 07:15:02	288947705
2014-02-10 07:15:02	709344189
2014-02-10 07:15:02	175352926
2014-02-10 07:15:02	208632600
2014-02-10 07:15:02	221704417
2014-02-10 07:15:02	514362039
2014-02-10 07:15:02	716986710
2014-02-10 07:15:02	55947670
2014-02-10 07:15:02	558166109
2014-02-10 07:15:03	705783885
2014-02-10 07:15:03	806837090
2014-02-10 07:15:03	734619562
2014-02-10 07:15:03	627392844
2014-02-10 07:15:03	939211632
2014-02-10 07:15:03	964444955
2014-02-10 07:15:03	767606436
2014-02-10 07:15:03	518994275
2014-02-10 07:15:03	240321210
2014-02-10 07:15:03	853807194
2014-02-10 16:30:01	175166874
2014-02-10 16:30:01	838349419
2014-02-10 16:30:01	327159330
2014-02-10 16:30:01	990834793
2014-02-10 16:30:01	56858102
2014-02-10 16:30:01	769692386
2014-02-10 16:30:01	359861316
2014-02-10 16:30:01	814932803
2014-02-10 16:30:01	148506750
2014-02-10 16:30:01	249071212
2014-02-10 16:30:01	785825177
2014-02-10 16:30:01	690608266
2014-02-10 16:30:01	534273515
2014-02-10 16:30:01	797779259
2014-02-10 16:30:01	52660140
2014-02-10 16:30:02	260797070
2014-02-10 16:30:02	586993386
2014-02-10 16:30:02	560618256
2014-02-10 16:30:02	459137802
2014-02-10 16:30:02	322888367
2014-02-10 16:30:02	560618256
2014-02-10 16:30:02	655673156
2014-02-11 07:15:01	22971592
2014-02-11 07:15:01	12933612
2014-02-11 07:15:01	99018879
2014-02-11 07:15:01	333213240
2014-02-11 07:15:01	455861483
2014-02-11 07:15:01	764228805
2014-02-11 07:15:01	731598032
2014-02-11 07:15:02	736546053
2014-02-11 07:15:02	997879055
2014-02-11 07:15:02	773819396
2014-02-11 07:15:02	900595224
2014-02-11 07:15:02	353197778
2014-02-11 07:15:02	685149692
2014-02-11 07:15:02	265243122
2014-02-11 07:15:02	756867149
2014-02-11 07:15:02	820206303
2014-02-11 07:15:02	464037495
2014-02-11 07:15:02	935786126
2014-02-11 07:15:02	105326745
2014-02-11 07:15:02	171332512
2014-02-11 07:15:02	315790569
2014-02-11 07:15:02	874200740
2014-02-11 07:15:02	911937381
2014-02-11 07:15:02	478359001
2014-02-11 07:15:02	809191268
2014-02-11 07:15:03	9165496
2014-02-11 07:15:03	677161225
2014-02-11 07:15:03	30923825
2014-02-11 16:30:02	204522851
2014-02-11 16:30:02	634999862
2014-02-11 16:30:02	536449471
2014-02-11 16:30:02	931884719
2014-02-11 16:30:02	671286376
2014-02-11 16:30:02	558176451
2014-02-11 16:30:02	171207847
2014-02-11 16:30:02	623765910
2014-02-11 16:30:02	562046918
2014-02-11 16:30:03	29588942
2014-02-11 16:30:03	737374757
2014-02-11 16:30:03	891560348
2014-02-11 16:30:03	394533600
2014-02-11 16:30:03	130492621
2014-02-11 16:30:03	111478703
2014-02-11 16:30:03	500628708
2014-02-11 16:30:03	703449157
2014-02-11 16:30:03	920498371
2014-02-12 07:15:02	143078308
2014-02-12 07:15:02	592965961
2014-02-12 07:15:02	654867634
2014-02-12 07:15:03	650714987
2014-02-12 07:15:03	721273572
2014-02-12 07:15:03	819414363
2014-02-12 07:15:03	798146169
2014-02-12 07:15:03	841596752
2014-02-12 07:15:03	141763276
2014-02-12 07:15:03	186525736
2014-02-12 07:15:03	522118884
2014-02-12 07:15:03	119129028
2014-02-12 07:15:03	812494637
2014-02-12 07:15:03	65611700
2014-02-12 07:15:03	415408880
2014-02-12 07:15:03	63496690
2014-02-12 07:15:03	187129157
2014-02-12 07:15:03	669817676
2014-02-12 07:15:03	145602011
2014-02-12 07:15:03	339390126
2014-02-12 07:15:04	428116955
2014-02-12 07:15:04	338105368
2014-02-12 07:15:04	486163303
2014-02-12 07:15:04	438074360
2014-02-12 07:15:04	248547280
2014-02-12 07:15:04	236746444
2014-02-12 16:30:03	28666615
2014-02-12 16:30:03	118782536
2014-02-12 16:30:03	205319397
2014-02-12 16:30:03	621980384
2014-02-12 16:30:03	778973831
2014-02-12 16:30:03	863328620
2014-02-12 16:30:03	238527710
2014-02-12 16:30:03	281707594
2014-02-12 16:30:03	209406877
2014-02-12 16:30:03	334165231
2014-02-12 16:30:03	442358678
2014-02-12 16:30:03	595466463
2014-02-12 16:30:03	418955828
2014-02-12 16:30:04	955295468
2014-02-12 16:30:04	794711755
2014-02-12 16:30:04	627884770
2014-02-12 16:30:04	416422856
2014-02-12 16:30:04	128215256
2014-02-12 16:30:04	900823288
2014-02-12 16:30:04	600064293
2014-02-12 16:30:04	336438106
2014-02-12 16:30:04	780512517
2014-02-12 16:30:04	482752729
2014-02-12 16:30:04	48175388
2014-02-12 16:30:04	685051611
2014-02-12 16:30:04	415470856
2014-02-12 16:30:04	228035575
2014-02-13 07:15:01	123706125
2014-02-13 07:15:01	212025026
2014-02-13 07:15:01	934296809
2014-02-13 07:15:01	555816674
2014-02-13 07:15:02	14225843
2014-02-13 07:15:02	467441736
2014-02-13 07:15:02	648750397
2014-02-13 07:15:02	138691784
2014-02-13 07:15:02	282996694
2014-02-13 07:15:02	441093070
2014-02-13 07:15:02	68336892
2014-02-13 07:15:02	75166550
2014-02-13 07:15:02	309079125
2014-02-13 07:15:02	874379901
2014-02-13 07:15:02	52460098
2014-02-13 07:15:02	605801279
2014-02-13 07:15:02	349104159
2014-02-13 07:15:02	829922576
2014-02-13 07:15:02	595089101
2014-02-13 07:15:02	210314866
2014-02-13 07:15:02	262816722
2014-02-13 07:15:03	150963641
2014-02-13 07:15:03	922161305
2014-02-13 16:30:01	29645587
2014-02-13 16:30:01	73323960
2014-02-13 16:30:01	428034382
2014-02-13 16:30:01	174851632
2014-02-13 16:30:01	91738742
2014-02-13 16:30:01	221929240
2014-02-13 16:30:01	233820656
2014-02-13 16:30:01	765143168
2014-02-13 16:30:01	787707524
2014-02-13 16:30:02	814159467
2014-02-13 16:30:02	975121289
2014-02-13 16:30:02	511767620
2014-02-13 16:30:02	593269191
2014-02-13 16:30:02	610082067
2014-02-13 16:30:02	56831508
2014-02-13 16:30:02	936853096
2014-02-13 16:30:02	707543538
2014-02-13 16:30:02	785413046
2014-02-13 16:30:02	661767391
2014-02-13 16:30:02	894576709
2014-02-13 16:30:02	459764134
2014-02-13 16:30:02	179310420
2014-02-13 16:30:02	459764134
2014-02-13 16:30:02	882885705
2014-02-13 16:30:02	547475519
2014-02-13 16:30:02	580274429
2014-02-13 16:30:02	952924506
2014-02-13 16:30:02	459764134
2014-02-13 16:30:02	869463309
2014-02-13 16:30:02	434436525
2014-02-13 16:30:02	459764134
2014-02-13 16:30:02	633980050
2014-02-13 16:30:02	459764134
2014-02-13 16:30:02	284237835
2014-02-13 16:30:02	249610868
2014-02-13 16:30:02	459764134
2014-02-13 16:30:03	681849222
2014-02-13 16:30:03	459764134
2014-02-13 16:30:03	692990688
2014-02-13 16:30:03	786132210
2014-02-13 16:30:03	364699359
2014-02-13 18:30:31	2359886
2014-02-13 18:30:31	2990379
2014-02-13 18:30:31	459764134
2014-02-13 18:30:31	61286908
2014-02-13 18:30:31	11387116
2014-02-13 18:30:31	459764134
2014-02-13 18:30:31	385183881
2014-02-13 18:30:31	98689008
2014-02-13 18:30:32	39413174
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	20342295
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	23942744
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	51486741
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	26281202
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	26315219
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	62237369
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	64959020
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	257668131
2014-02-13 18:30:32	71337545
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	270076967
2014-02-13 18:30:32	283346893
2014-02-13 18:30:32	912391315
2014-02-13 18:30:32	81841940
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	34784081
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	82549527
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	35129191
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	37133101
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	91224139
2014-02-13 18:30:32	39389188
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	100081303
2014-02-13 18:30:32	459764134
2014-02-13 18:30:32	201637769
2014-02-13 18:30:33	43777565
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	109763657
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	572648157
2014-02-13 18:30:33	421990845
2014-02-13 18:30:33	117331274
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	120673070
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	50291232
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	469701319
2014-02-13 18:30:33	126192720
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	52022838
2014-02-13 18:30:33	130519413
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	53539726
2014-02-13 18:30:33	59048344
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	152018014
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	152169280
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	61295768
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	155068810
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	62653459
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	68888238
2014-02-13 18:30:33	459764134
2014-02-13 18:30:33	173844589
2014-02-13 18:30:33	459764134
2014-02-13 18:30:34	70237429
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	72941081
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	182922421
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	16932579
2014-02-13 18:30:34	186275282
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	83957448
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	82880380
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	84897470
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	272753315
2014-02-13 18:30:34	346520291
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	569180927
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	238978829
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	386477070
2014-02-13 18:30:34	462024714
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	631335936
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	162938288
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	771697273
2014-02-13 18:30:34	211187601
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	390893675
2014-02-13 18:30:34	459764134
2014-02-13 18:30:34	469591540
2014-02-13 18:30:34	459764134
2014-02-13 18:30:35	492694640
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	595604352
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	317363949
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	502259907
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	985271950
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	382626763
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	255278834
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	552464238
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	284421410
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	163591256
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	322428126
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	367756231
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	358246624
2014-02-13 18:30:35	459764134
2014-02-13 18:30:35	445061475
2014-02-13 18:30:35	459764134
2014-02-14 07:15:15	420166910
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	110867994
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	31698916
2014-02-14 07:15:15	31698916
2014-02-14 07:15:15	477854246
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	145752236
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	478786232
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	608847868
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	392417339
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	410025509
2014-02-14 07:15:15	459764134
2014-02-14 07:15:15	169371872
2014-02-14 07:15:15	459764134
2014-02-14 07:15:16	284635243
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	434325215
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	399530361
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	386511148
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	185529874
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	470139560
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	241155391
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	335793502
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	265153032
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	628794611
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	410983098
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	583431989
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	470728743
2014-02-14 07:15:16	348522679
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	187719291
2014-02-14 07:15:16	27110263
2014-02-14 07:15:16	545199866
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	438763874
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	295094209
2014-02-14 07:15:16	459764134
2014-02-14 07:15:16	206100182
2014-02-14 07:15:17	293917442
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	231963017
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	323449305
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	590529026
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	171311612
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	182732265
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	245159742
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	206964408
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	492977629
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	329656397
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	148392133
2014-02-14 07:15:17	591467871
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	421403471
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	570029356
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	898850568
2014-02-14 07:15:17	351713012
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	217969394
2014-02-14 07:15:17	459764134
2014-02-14 07:15:17	404544011
2014-02-14 07:15:17	199657004
2014-02-14 07:15:17	459764134
2014-02-14 07:15:18	427703363
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	365015427
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	321781770
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	383236585
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	531625177
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	554187306
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	363767368
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	412794983
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	426228813
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	356748492
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	539279233
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	583445366
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	546239506
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	289107841
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	123096292
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	101117812
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	479173319
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	249690375
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	182285507
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	548418642
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	313201452
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	459764134
2014-02-14 07:15:18	577706924
2014-02-14 07:15:18	504617966
2014-02-14 07:15:18	459764134
2014-02-14 07:15:19	197488352
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	308806606
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	642555794
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	646608919
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	654101951
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	657677946
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	316013980
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	331142751
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	669851354
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	549111528
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	670899713
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	539157613
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	309816666
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	166956932
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	689027744
2014-02-14 07:15:19	459764134
2014-02-14 07:15:19	162837554
2014-02-14 07:15:19	459764134
