2012-01-01 12:25:02	245384309
2012-01-01 16:15:01	589211629
2012-01-01 16:15:01	589211629
2012-01-01 16:15:01	589211629
2012-01-01 16:15:01	589211629
2012-01-01 16:15:01	873688570
2012-01-01 16:15:01	873688570
2012-01-01 16:15:02	873688570
2012-01-01 16:15:02	873688570
2012-01-01 16:15:02	873688570
2012-01-01 16:15:02	873688570
2012-01-01 16:15:02	873688570
2012-01-01 16:15:02	873688570
2012-01-01 16:15:02	165907628
2012-01-01 16:15:02	165907628
2012-01-01 16:15:02	799883466
2012-01-01 16:15:02	221717001
2012-01-01 16:15:02	221717001
2012-01-01 16:15:02	221717001
2012-01-01 16:15:02	221717001
2012-01-02 09:16:12	523178879
2012-01-02 09:16:12	521648643
2012-01-02 09:16:12	939184836
2012-01-02 09:16:12	47786686
2012-01-02 09:16:12	47786686
2012-01-02 09:16:12	47786686
2012-01-02 09:16:12	47786686
2012-01-02 09:16:12	47786686
2012-01-02 09:16:12	47786686
2012-01-02 09:16:12	362111905
2012-01-02 09:16:12	362111905
2012-01-02 09:16:12	576403286
2012-01-02 09:16:12	576403286
2012-01-02 09:16:12	576403286
2012-01-02 09:16:12	576403286
2012-01-02 09:16:12	608703444
2012-01-02 09:16:12	608703444
2012-01-02 09:16:12	608703444
2012-01-02 09:16:12	608703444
2012-01-02 16:15:03	608703444
2012-01-02 16:15:03	875942146
2012-01-02 16:15:03	875942146
2012-01-02 16:15:03	875942146
2012-01-02 16:15:03	875942146
2012-01-02 16:15:03	875942146
2012-01-02 16:15:03	450559485
2012-01-02 16:15:03	450559485
2012-01-02 16:15:03	131611978
2012-01-02 16:15:03	450559485
2012-01-02 16:15:03	289651724
2012-01-02 16:15:03	289651724
2012-01-02 16:15:03	289651724
2012-01-02 16:15:03	289651724
2012-01-02 16:15:03	403457971
2012-01-02 16:15:03	624192490
2012-01-02 16:15:03	837762522
2012-01-02 16:15:04	837762522
2012-01-02 16:15:04	837762522
2012-01-02 16:15:04	837762522
2012-01-02 16:15:04	837762522
2012-01-02 16:15:04	837762522
2012-01-02 16:15:04	837762522
2012-01-02 16:15:04	966270178
2012-01-02 16:15:04	966270178
2012-01-02 16:15:04	966270178
2012-01-02 16:15:04	966270178
2012-01-02 16:15:04	130320
2012-01-02 16:15:04	130320
2012-01-02 16:15:04	607436702
2012-01-02 16:15:04	607436702
2012-01-02 16:15:04	607436702
2012-01-02 16:15:04	130320
2012-01-02 16:15:04	130320
2012-01-02 16:15:04	130320
2012-01-02 16:15:04	329021085
2012-01-03 07:01:11	218219571
2012-01-03 07:01:11	314683951
2012-01-03 07:01:11	314683951
2012-01-03 07:01:11	314683951
2012-01-03 07:01:11	558350287
2012-01-03 07:01:11	405345694
2012-01-03 07:01:11	405345694
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	501589982
2012-01-03 07:01:12	485559091
2012-01-03 07:01:12	485559091
2012-01-03 07:01:12	485559091
2012-01-03 07:01:12	228793186
2012-01-03 07:01:12	228793186
2012-01-03 07:01:12	228793186
2012-01-03 07:01:12	366735971
2012-01-03 07:01:12	366735971
