2012-01-01 12:25:10	92377309
2012-01-01 12:25:10	459764134
2012-01-01 12:25:10	143382730
2012-01-01 12:25:10	459764134
2012-01-01 12:25:10	168207775
2012-01-01 12:25:10	459764134
2012-01-01 12:25:10	172679325
2012-01-01 12:25:10	459764134
2012-01-01 12:25:10	459764134
2012-01-01 12:25:10	165755167
2012-01-01 12:25:10	267549651
2012-01-01 12:25:10	459764134
2012-01-01 12:25:10	325884168
2012-01-01 12:25:10	459764134
2012-01-01 12:25:10	358886930
2012-01-01 12:25:10	459764134
2012-01-01 12:25:11	406345395
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	448386753
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	645707230
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	649726298
2012-01-01 12:25:11	747141029
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	605621584
2012-01-01 12:25:11	459764134
2012-01-01 12:25:11	927178581
2012-01-01 12:25:11	459764134
2012-01-01 12:25:12	636095334
2012-01-01 12:25:12	459764134
2012-01-01 16:15:02	224045528
2012-01-01 16:15:02	459764134
2012-01-01 16:15:02	257328468
2012-01-01 16:15:02	459764134
2012-01-01 16:15:02	463864229
2012-01-01 16:15:02	459764134
2012-01-01 16:15:02	446037508
2012-01-01 16:15:02	459764134
2012-01-01 16:15:02	554449453
2012-01-01 16:15:02	459764134
2012-01-01 16:15:02	219664096
2012-01-01 16:15:02	459764134
2012-01-01 16:15:02	450651134
2012-01-01 16:15:02	459764134
2012-01-02 09:16:16	727130763
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	224045528
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	257328468
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	463864229
2012-01-02 09:16:16	459764134
2012-01-02 09:16:16	446037508
2012-01-02 09:16:16	459764134
2012-01-02 09:16:17	307907654
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	841878741
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	445131668
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	976321012
2012-01-02 09:16:17	459764134
2012-01-02 09:16:17	774404144
2012-01-02 09:16:17	459764134
2012-01-02 16:15:04	224045528
2012-01-02 16:15:04	459764134
2012-01-02 16:15:04	445131668
2012-01-02 16:15:04	459764134
2012-01-02 16:15:04	450651134
2012-01-02 16:15:04	459764134
2012-01-02 16:15:04	219664096
2012-01-02 16:15:04	459764134
2012-01-02 16:15:04	554449453
2012-01-02 16:15:04	459764134
2012-01-02 16:15:04	636095334
2012-01-02 16:15:04	459764134
2012-01-02 16:15:04	296906959
2012-01-02 16:15:04	459764134
2012-01-02 16:15:04	307907654
2012-01-02 16:15:04	459764134
2012-01-02 16:15:05	727130763
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	774404144
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	841878741
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	859014864
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	894604602
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	927178581
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	976321012
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	963038729
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	441599387
2012-01-02 16:15:05	459764134
2012-01-02 16:15:05	908881836
2012-01-02 16:15:05	459764134
2012-01-02 16:15:06	185966231
2012-01-02 16:15:06	459764134
2012-01-02 16:15:06	466472054
2012-01-02 16:15:06	459764134
2012-01-02 16:15:06	772709970
2012-01-02 16:15:06	459764134
2012-01-02 16:15:06	274581848
2012-01-02 16:15:06	459764134
2012-01-03 07:01:18	581448970
2012-01-03 07:01:18	459764134
2012-01-03 07:01:18	760111166
2012-01-03 07:01:18	459764134
2012-01-03 07:01:18	887817032
2012-01-03 07:01:18	459764134
2012-01-03 07:01:18	11541328
2012-01-03 07:01:18	459764134
2012-01-03 07:01:18	158437992
2012-01-03 07:01:18	459764134
2012-01-03 07:01:18	256537284
2012-01-03 07:01:18	459764134
2012-01-03 07:01:19	373293831
2012-01-03 07:01:19	459764134
2012-01-03 07:01:19	459764134
2012-01-03 07:01:19	393360947
2012-01-03 07:01:19	445131668
2012-01-03 07:01:19	459764134
2012-01-03 07:01:19	450651134
2012-01-03 07:01:19	459764134
2012-01-03 07:01:19	219664096
2012-01-03 07:01:19	459764134
2012-01-03 07:01:19	528354439
2012-01-03 07:01:19	459764134
2012-01-03 07:01:19	553236916
2012-01-03 07:01:19	459764134
2012-01-03 07:01:19	554449453
2012-01-03 07:01:19	459764134
2012-01-03 07:01:20	636095334
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	296906959
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	307907654
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	727130763
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	774404144
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	606337319
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	841878741
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	859014864
2012-01-03 07:01:20	459764134
2012-01-03 07:01:20	894604602
2012-01-03 07:01:20	459764134
2012-01-03 07:01:21	459503596
2012-01-03 07:01:21	459764134
2012-01-03 07:01:21	927178581
2012-01-03 07:01:21	459764134
2012-01-03 07:01:21	976321012
2012-01-03 07:01:21	459764134
2012-01-03 07:01:22	867478434
2012-01-03 07:01:22	459764134
2012-01-03 07:01:22	700939188
2012-01-03 07:01:22	459764134
2012-01-03 07:01:22	245338831
2012-01-03 07:01:22	459764134
2012-01-03 07:01:22	879445106
2012-01-03 07:01:22	459764134
2012-01-03 07:01:22	646660112
2012-01-03 07:01:22	459764134
2012-01-03 16:15:03	11541328
2012-01-03 16:15:03	459764134
2012-01-03 16:15:03	158437992
2012-01-03 16:15:03	459764134
2012-01-03 16:15:03	185966231
2012-01-03 16:15:03	459764134
2012-01-03 16:15:03	245338831
2012-01-03 16:15:03	459764134
2012-01-03 16:15:03	256537284
2012-01-03 16:15:03	459764134
2012-01-03 16:15:04	273654880
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	274581848
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	373293831
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	393360947
2012-01-03 16:15:04	459503596
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	528354439
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	553236916
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	581448970
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	606337319
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	296906959
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	772709970
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	859014864
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	867478434
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	879445106
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	887817032
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	908881836
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	592618548
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	963038729
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	441599387
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	466472054
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	646660112
2012-01-03 16:15:04	459764134
2012-01-03 16:15:04	700939188
2012-01-03 16:15:04	459764134
2012-01-03 16:15:05	760111166
2012-01-03 16:15:05	459764134
2012-01-03 16:15:05	516412993
2012-01-03 16:15:05	459764134
2012-01-03 16:15:05	993163899
2012-01-03 16:15:05	459764134
2012-01-03 16:15:05	524211970
2012-01-03 16:15:05	459764134
2012-01-03 16:15:05	398796921
2012-01-03 16:15:05	459764134
2012-01-03 16:15:05	105432017
2012-01-03 16:15:05	459764134
2012-01-03 16:15:05	106417656
2012-01-03 16:15:05	459764134
2012-01-03 16:15:05	494877432
2012-01-03 16:15:05	459764134
2012-01-04 07:00:42	93400780
2012-01-04 07:00:42	459764134
2012-01-04 07:00:42	11541328
2012-01-04 07:00:42	459764134
2012-01-04 07:00:42	158437992
2012-01-04 07:00:42	459764134
2012-01-04 07:00:42	185966231
2012-01-04 07:00:42	459764134
2012-01-04 07:00:42	245338831
2012-01-04 07:00:42	459764134
2012-01-04 07:00:42	256537284
2012-01-04 07:00:42	459764134
2012-01-04 07:00:42	273654880
2012-01-04 07:00:42	459764134
2012-01-04 07:00:42	274581848
2012-01-04 07:00:42	459764134
2012-01-04 07:00:43	373293831
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	393360947
2012-01-04 07:00:43	459503596
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	528354439
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	553236916
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	581448970
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	772709970
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	867478434
2012-01-04 07:00:43	459764134
2012-01-04 07:00:43	879445106
2012-01-04 07:00:43	459764134
2012-01-04 07:00:44	887817032
2012-01-04 07:00:44	459764134
2012-01-04 07:00:44	908881836
2012-01-04 07:00:44	459764134
2012-01-04 07:00:44	963038729
2012-01-04 07:00:44	459764134
2012-01-04 07:00:44	441599387
2012-01-04 07:00:44	459764134
2012-01-04 07:00:44	466472054
2012-01-04 07:00:44	459764134
2012-01-04 07:00:44	717310976
2012-01-04 07:00:44	646660112
2012-01-04 07:00:44	459764134
2012-01-04 07:00:44	700939188
2012-01-04 07:00:44	459764134
2012-01-04 07:00:44	760111166
2012-01-04 07:00:44	459764134
2012-01-04 07:00:45	568675770
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	107623274
2012-01-04 07:00:45	280854373
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	497542516
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	311334098
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	922526347
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	120783945
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	721443507
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	24842392
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	752804674
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	788827829
2012-01-04 07:00:45	459764134
2012-01-04 07:00:45	546663112
2012-01-04 07:00:45	459764134
2012-01-04 16:15:02	24842392
2012-01-04 16:15:02	459764134
2012-01-04 16:15:02	105432017
2012-01-04 16:15:02	459764134
2012-01-04 16:15:03	106417656
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	120783945
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	93400780
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	273654880
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	107623274
2012-01-04 16:15:03	280854373
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	398796921
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	211866647
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	494877432
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	516412993
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	592618548
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	678741631
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	311334098
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	721443507
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	752804674
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	788827829
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	497542516
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	524211970
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	546663112
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	568675770
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	2116445
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	922526347
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	993163899
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	695820126
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	184670627
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	777957689
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	564249725
2012-01-04 16:15:03	459764134
2012-01-04 16:15:03	510608923
2012-01-04 16:15:03	459764134
2012-01-05 07:14:08	24842392
2012-01-05 07:14:08	459764134
2012-01-05 07:14:08	105432017
2012-01-05 07:14:08	459764134
2012-01-05 07:14:08	106417656
2012-01-05 07:14:08	459764134
2012-01-05 07:14:08	120783945
2012-01-05 07:14:08	459764134
2012-01-05 07:14:08	218697393
2012-01-05 07:14:08	459764134
2012-01-05 07:14:08	93400780
2012-01-05 07:14:08	459764134
2012-01-05 07:14:08	459764134
2012-01-05 07:14:08	107623274
2012-01-05 07:14:09	280854373
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	398796921
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	211866647
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	494877432
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	516412993
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	592618548
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	678741631
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	311334098
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	721443507
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	752804674
2012-01-05 07:14:09	459764134
2012-01-05 07:14:09	788827829
2012-01-05 07:14:09	459764134
2012-01-05 07:14:10	497542516
2012-01-05 07:14:10	459764134
2012-01-05 07:14:10	524211970
2012-01-05 07:14:10	459764134
2012-01-05 07:14:10	546663112
2012-01-05 07:14:10	459764134
2012-01-05 07:14:10	568675770
2012-01-05 07:14:10	459764134
2012-01-05 07:14:10	381871605
2012-01-05 07:14:10	459764134
2012-01-05 07:14:10	922526347
2012-01-05 07:14:10	459764134
2012-01-05 07:14:10	993163899
2012-01-05 07:14:10	459764134
2012-01-05 07:14:10	742527807
2012-01-05 07:14:10	459764134
2012-01-05 07:14:11	598392252
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	785306691
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	687602501
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	453039904
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	533166553
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	955962972
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	509148919
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	703422827
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	530501802
2012-01-05 07:14:11	459764134
2012-01-05 07:14:11	407412225
2012-01-05 07:14:11	459764134
2012-01-05 16:15:02	416709157
