2009-07-01 07:44:44	4607361
2009-07-01 07:44:44	737402850
2009-07-01 07:44:44	758533214
2009-07-01 07:44:44	722906946
2009-07-01 07:44:44	633911364
2009-07-01 07:44:44	135549584
2009-07-01 07:44:44	818574345
2009-07-02 11:44:22	4607361
2009-07-02 11:44:22	10783913
2009-07-02 11:44:22	45639019
2009-07-02 11:44:22	95369034
2009-07-02 11:44:23	116715188
2009-07-02 11:44:23	135549584
2009-07-02 11:44:23	213285670
2009-07-02 11:44:23	245612074
2009-07-02 11:44:23	459764134
2009-07-02 11:44:23	296507927
2009-07-02 11:44:23	333847076
2009-07-02 11:44:23	336649153
2009-07-02 11:44:23	459764134
2009-07-02 11:44:24	375604018
2009-07-02 11:44:24	459307469
2009-07-02 11:44:24	481425222
2009-07-02 11:44:24	497331938
2009-07-02 11:44:24	498053432
2009-07-02 11:44:24	522224827
2009-07-02 11:44:25	588138243
2009-07-02 11:44:25	589751447
2009-07-02 11:44:25	629605567
2009-07-02 11:44:25	459764134
2009-07-02 11:44:25	633911364
2009-07-02 11:44:25	651563866
2009-07-02 11:44:25	696185422
2009-07-02 11:44:25	742187417
2009-07-02 11:44:25	459764134
2009-07-02 11:44:26	754784359
2009-07-02 11:44:26	758533214
2009-07-02 11:44:26	787051594
2009-07-02 11:44:26	787263580
2009-07-02 11:44:26	798498896
2009-07-02 11:44:26	836572990
2009-07-02 11:44:26	845564183
2009-07-02 11:44:26	847303294
2009-07-02 11:44:26	856429984
2009-07-02 11:44:26	459764134
2009-07-02 11:44:26	923817471
2009-07-02 11:44:27	930717824
2009-07-02 11:44:27	981288925
2009-07-02 11:44:27	981061081
2009-07-02 11:44:27	971715940
2009-07-02 11:44:27	303767822
2009-07-02 11:44:27	397537509
2009-07-02 11:44:27	650537900
2009-07-02 11:44:27	737402850
2009-07-02 11:44:28	732976321
2009-07-02 11:44:28	722906946
2009-07-02 11:44:28	818574345
2009-07-02 11:44:28	468922238
2009-07-02 11:44:28	86407438
2009-07-02 11:44:28	350793435
2009-07-02 11:44:28	491679335
2009-07-02 11:44:28	303767822
2009-07-02 11:44:28	722906946
2009-07-02 11:44:28	468922238
2009-07-02 11:44:28	397537509
2009-07-02 11:44:28	491679335
2009-07-02 11:44:28	650537900
2009-07-02 11:44:28	732976321
2009-07-02 11:44:28	737402850
2009-07-02 11:44:28	818574345
2009-07-02 16:07:25	543970446
2009-07-02 16:07:25	4607361
2009-07-02 16:07:25	25472466
2009-07-02 16:07:26	41036495
2009-07-02 16:07:26	45639019
2009-07-02 16:07:26	77663123
2009-07-02 16:07:26	86407438
2009-07-02 16:07:26	116715188
2009-07-02 16:07:26	135549584
2009-07-02 16:07:27	186703194
2009-07-02 16:07:27	459764134
2009-07-02 16:07:27	245612074
2009-07-02 16:07:27	459764134
2009-07-02 16:07:27	296507927
2009-07-02 16:07:28	325487707
2009-07-02 16:07:28	333847076
2009-07-02 16:07:28	336649153
2009-07-02 16:07:28	459764134
2009-07-02 16:07:28	350793435
2009-07-02 16:07:28	481425222
2009-07-02 16:07:28	497331938
2009-07-02 16:07:28	498053432
2009-07-02 16:07:28	522224827
2009-07-02 16:07:28	543970446
2009-07-02 16:07:29	588138243
2009-07-02 16:07:29	633911364
2009-07-02 16:07:29	651563866
2009-07-02 16:07:30	742187417
2009-07-02 16:07:30	459764134
2009-07-02 16:07:30	249527373
2009-07-02 16:07:30	787051594
2009-07-02 16:07:30	787263580
2009-07-02 16:07:30	798498896
2009-07-02 16:07:30	836572990
2009-07-02 16:07:31	856429984
2009-07-02 16:07:31	459764134
2009-07-02 16:07:31	923817471
2009-07-02 16:07:32	971715940
2009-07-02 16:07:32	981288925
2009-07-03 08:59:37	962654936
2009-07-03 08:59:37	931673629
2009-07-03 08:59:37	847579158
2009-07-03 17:13:32	4607361
2009-07-03 17:13:32	17654211
2009-07-03 17:13:32	19781396
2009-07-03 17:13:32	459764134
