2013-03-01 07:50:12	161882346
2013-03-01 07:50:12	197235739
2013-03-01 07:50:12	787926044
2013-03-01 07:50:12	20643293
2013-03-01 07:50:12	20643293
2013-03-01 07:50:12	20643293
2013-03-01 07:50:12	20643293
2013-03-01 07:50:12	20643293
2013-03-01 07:50:12	20643293
2013-03-01 07:50:12	461082727
2013-03-01 07:50:12	461082727
2013-03-01 07:50:12	461082727
2013-03-01 17:00:13	943180640
2013-03-01 17:00:13	84610608
2013-03-01 17:00:13	84610608
2013-03-01 17:00:13	84610608
2013-03-01 17:00:13	84610608
2013-03-01 17:00:13	84610608
2013-03-01 17:00:13	84610608
2013-03-01 17:00:13	84610608
2013-03-01 17:00:13	140027196
2013-03-01 17:00:13	140027196
2013-03-01 17:00:13	183122079
2013-03-01 17:00:13	877369438
2013-03-01 17:00:13	877369438
2013-03-01 17:00:13	877369438
2013-03-01 17:00:13	877369438
2013-03-02 07:50:12	729201843
2013-03-02 07:50:12	729201843
2013-03-02 07:50:12	677999765
2013-03-02 07:50:12	677999765
2013-03-02 07:50:12	250405840
2013-03-02 17:00:12	115977105
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	654727929
2013-03-02 17:00:12	558463136
2013-03-02 17:00:12	682739363
2013-03-02 17:00:12	682739363
2013-03-02 17:00:12	682739363
2013-03-02 17:00:12	682739363
2013-03-02 17:00:12	682739363
2013-03-02 17:00:12	682739363
2013-03-02 17:00:12	523946733
2013-03-03 07:50:12	606912088
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	376196826
2013-03-03 07:50:12	229121227
2013-03-03 07:50:12	966088605
2013-03-03 17:00:12	244887381
2013-03-03 17:00:12	886869416
2013-03-03 17:00:12	190561154
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	187550900
2013-03-04 07:50:12	815170599
2013-03-04 07:50:12	791172399
2013-03-04 07:50:12	938838842
2013-03-04 07:50:12	938838842
2013-03-04 07:50:12	316066209
2013-03-04 10:41:45	971471130
2013-03-04 10:41:45	578940493
2013-03-04 10:41:45	578940493
2013-03-04 10:41:45	578940493
2013-03-04 17:00:12	411686242
2013-03-04 17:00:12	411686242
2013-03-04 17:00:12	411686242
2013-03-04 17:00:12	411686242
2013-03-04 17:00:12	411686242
2013-03-04 17:00:12	411686242
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	929341453
2013-03-04 17:00:12	787796415
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-04 17:00:12	633473955
2013-03-05 07:50:14	981960895
2013-03-05 07:50:14	981960895
2013-03-05 07:50:14	981960895
2013-03-05 07:50:14	586944427
2013-03-05 07:50:14	586944427
2013-03-05 07:50:14	433390721
2013-03-05 07:50:14	433390721
2013-03-05 07:50:14	433390721
2013-03-05 17:00:12	49911268
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	633473955
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	908393963
2013-03-05 17:00:12	247738903
2013-03-05 17:00:12	361767496
2013-03-05 17:00:12	361767496
2013-03-05 17:00:12	149153138
2013-03-05 17:00:12	967322833
2013-03-06 07:50:14	783956937
2013-03-06 07:50:14	783956937
2013-03-06 07:50:14	783956937
2013-03-06 07:50:14	783956937
2013-03-06 07:50:14	760534888
2013-03-06 07:50:14	293274553
2013-03-06 07:50:14	557695365
2013-03-06 07:50:14	754464176
2013-03-06 07:50:14	361767496
2013-03-06 07:50:14	361767496
2013-03-06 07:50:14	925285246
2013-03-06 07:50:14	925285246
2013-03-06 07:50:14	925285246
2013-03-06 07:50:14	925285246
2013-03-06 07:50:14	34875012
2013-03-06 07:50:14	34875012
2013-03-06 07:50:14	34875012
2013-03-06 07:50:14	34875012
2013-03-06 07:50:14	34875012
2013-03-06 07:50:14	34875012
2013-03-06 07:50:14	34875012
2013-03-06 07:50:14	34875012
2013-03-06 17:00:12	524687151
2013-03-06 17:00:12	524687151
2013-03-06 17:00:12	524687151
2013-03-06 17:00:12	524687151
2013-03-06 17:00:12	940442492
2013-03-06 17:00:12	389609147
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	163388840
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	591737664
2013-03-06 17:00:12	435300994
2013-03-06 17:00:12	361767496
2013-03-06 17:00:12	361767496
2013-03-06 17:00:12	948274218
2013-03-06 17:00:12	361767496
2013-03-06 17:00:12	361767496
2013-03-07 07:50:11	4014572
2013-03-07 07:50:11	4014572
2013-03-07 07:50:11	329267580
2013-03-07 07:50:11	329267580
2013-03-07 07:50:11	452173802
2013-03-07 07:50:11	812489560
2013-03-07 07:50:11	220875782
2013-03-07 07:50:11	220875782
2013-03-07 07:50:11	220875782
2013-03-07 07:50:11	220875782
2013-03-07 17:00:12	723549328
2013-03-07 17:00:12	723549328
2013-03-07 17:00:12	416742750
2013-03-07 17:00:12	416742750
2013-03-07 17:00:12	416742750
2013-03-07 17:00:12	416742750
2013-03-07 17:00:12	416742750
2013-03-07 17:00:12	539266756
2013-03-07 17:00:12	830037745
2013-03-07 17:00:12	969456897
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
2013-03-07 17:00:12	84610608
