2011-07-01 08:19:07	707591237
2011-07-01 08:19:07	459764134
2011-07-01 08:19:08	83276053
2011-07-01 08:19:08	459764134
2011-07-01 08:19:08	459764134
2011-07-01 08:19:08	118069112
2011-07-01 08:19:08	255579904
2011-07-01 08:19:08	459764134
2011-07-01 08:19:08	259319122
2011-07-01 08:19:08	459764134
2011-07-01 08:19:08	277226115
2011-07-01 08:19:08	459764134
2011-07-01 08:19:09	619345370
2011-07-01 08:19:09	459764134
2011-07-01 08:19:09	478657467
2011-07-01 08:19:09	459764134
2011-07-01 08:19:09	656129529
2011-07-01 08:19:09	459764134
2011-07-01 08:19:09	459764134
2011-07-01 08:19:09	774525211
2011-07-01 08:19:09	879772749
2011-07-01 08:19:09	459764134
2011-07-01 08:19:09	877474024
2011-07-01 08:19:09	459764134
2011-07-01 08:19:09	946895230
2011-07-01 08:19:09	459764134
2011-07-01 08:19:09	942018772
2011-07-01 08:19:09	459764134
2011-07-01 16:15:03	946895230
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	118069112
2011-07-01 16:15:04	83276053
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	73821881
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	277226115
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	259319122
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	255579904
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	478657467
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	619345370
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	656129529
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	707591237
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	774525211
2011-07-01 16:15:04	879772749
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	877474024
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	38972395
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	942018772
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	69762874
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	42992330
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	398607022
2011-07-01 16:15:04	459764134
2011-07-02 09:50:57	254205861
2011-07-02 09:50:57	459764134
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	118069112
2011-07-02 09:50:59	83276053
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	73821881
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	255579904
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	259319122
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	277226115
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	478657467
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	619345370
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	656129529
2011-07-02 09:50:59	459764134
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	774525211
2011-07-02 09:51:00	707591237
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	877474024
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	400758224
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	946895230
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	942018772
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	14336438
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	537493910
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	118069112
2011-07-02 09:51:00	398607022
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	478657467
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	656129529
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	14336438
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	38972395
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	83276053
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	73821881
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	942018772
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	42992330
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	69762874
2011-07-02 09:51:00	459764134
2011-07-02 16:15:02	255579904
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	254205861
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	259319122
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	277226115
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	400758224
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	537493910
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	619345370
2011-07-02 16:15:02	459764134
2011-07-02 16:15:03	707591237
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	774525211
2011-07-02 16:15:03	877474024
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	946895230
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	607682626
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	201304365
2011-07-02 16:15:03	459764134
2011-07-03 11:41:57	398607022
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	14336438
2011-07-03 11:41:57	459764134
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	118069112
2011-07-03 11:41:58	83276053
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	69762874
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	73821881
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	254205861
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	259319122
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	255579904
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	277226115
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	400758224
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	537493910
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	478657467
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	656129529
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	774525211
2011-07-03 11:41:58	707591237
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	877474024
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	946895230
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	942018772
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	38972395
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	42992330
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	470504988
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	69762874
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	254205861
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	607682626
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	707591237
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	877474024
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	942018772
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	38972395
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	50204666
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	42992330
2011-07-03 11:41:58	459764134
2011-07-03 11:41:59	14336438
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	73821881
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	118069112
2011-07-03 11:41:59	83276053
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	201304365
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	277226115
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	255579904
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	400758224
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	398607022
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	478657467
2011-07-03 11:41:59	459764134
2011-07-03 11:41:59	537493910
2011-07-03 11:41:59	459764134
2011-07-03 16:15:02	656129529
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	774525211
2011-07-03 16:15:02	470504988
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	946895230
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	259319122
2011-07-03 16:15:02	459764134
2011-07-04 09:47:10	38972395
2011-07-04 09:47:10	459764134
2011-07-04 09:47:10	42992330
2011-07-04 09:47:10	459764134
2011-07-04 09:47:10	108592295
2011-07-04 09:47:10	459764134
2011-07-04 09:47:10	398607022
2011-07-04 09:47:10	459764134
2011-07-04 09:47:11	877474024
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	942018772
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	14336438
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	73821881
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	83276053
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	50204666
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	118069112
2011-07-04 09:47:11	69762874
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	201304365
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	254205861
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	255579904
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	259319122
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	400758224
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	478657467
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	489937204
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	537493910
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	656129529
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	707591237
2011-07-04 09:47:11	459764134
2011-07-04 09:47:12	459764134
2011-07-04 09:47:12	774525211
2011-07-04 09:47:12	946895230
2011-07-04 09:47:12	459764134
2011-07-04 09:47:12	607682626
2011-07-04 09:47:12	459764134
2011-07-04 09:47:12	108592295
2011-07-04 09:47:12	459764134
2011-07-04 16:15:06	470504988
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	470504988
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	201304365
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	478657467
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	398607022
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	656129529
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	942018772
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	14336438
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	69762874
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	73821881
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	38972395
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	42992330
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	83276053
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	259319122
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	254205861
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	400758224
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	537493910
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	607682626
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	707591237
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	459764134
2011-07-04 16:15:06	774525211
2011-07-04 16:15:06	877474024
2011-07-04 16:15:06	459764134
2011-07-04 16:15:07	946895230
2011-07-04 16:15:07	459764134
2011-07-05 08:31:23	38972395
2011-07-05 08:31:23	459764134
2011-07-05 08:31:23	42992330
2011-07-05 08:31:23	459764134
2011-07-05 08:31:26	607682626
2011-07-05 08:31:26	459764134
2011-07-05 08:31:26	398607022
2011-07-05 08:31:26	459764134
2011-07-05 08:31:27	707591237
2011-07-05 08:31:27	459764134
2011-07-05 08:31:28	14336438
2011-07-05 08:31:28	459764134
2011-07-05 08:31:28	83276053
2011-07-05 08:31:28	459764134
2011-07-05 08:31:28	73821881
2011-07-05 08:31:28	459764134
2011-07-05 08:31:28	69762874
2011-07-05 08:31:28	459764134
2011-07-05 08:31:28	201304365
2011-07-05 08:31:28	459764134
2011-07-05 08:31:28	254205861
2011-07-05 08:31:28	459764134
2011-07-05 08:31:28	400758224
2011-07-05 08:31:28	459764134
2011-07-05 08:31:29	478657467
2011-07-05 08:31:29	459764134
2011-07-05 08:31:29	537493910
2011-07-05 08:31:29	459764134
2011-07-05 08:31:29	656129529
2011-07-05 08:31:29	459764134
2011-07-05 08:31:29	459764134
2011-07-05 08:31:29	774525211
2011-07-05 08:31:29	877474024
2011-07-05 08:31:29	459764134
2011-07-05 08:31:29	942018772
2011-07-05 08:31:29	459764134
2011-07-05 08:31:29	946895230
2011-07-05 08:31:29	459764134
2011-07-05 16:15:03	398607022
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	946895230
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	14336438
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	38972395
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	69762874
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	83276053
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	73821881
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	201304365
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	254205861
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	537493910
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	607682626
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	656129529
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	707591237
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	42992330
2011-07-05 16:15:03	459764134
2011-07-05 16:15:03	877474024
2011-07-05 16:15:03	459764134
2011-07-05 16:15:04	400758224
2011-07-05 16:15:04	459764134
2011-07-05 16:15:04	459764134
2011-07-05 16:15:04	774525211
2011-07-05 16:15:04	911620037
2011-07-05 16:15:04	459764134
2011-07-06 08:47:25	38972395
2011-07-06 08:47:25	459764134
2011-07-06 08:47:25	42992330
2011-07-06 08:47:25	459764134
2011-07-06 08:47:26	199357571
2011-07-06 08:47:26	459764134
2011-07-06 08:47:26	398607022
2011-07-06 08:47:26	459764134
2011-07-06 08:47:26	607682626
2011-07-06 08:47:26	459764134
2011-07-06 08:47:27	14336438
2011-07-06 08:47:27	459764134
2011-07-06 08:47:27	73821881
2011-07-06 08:47:27	459764134
2011-07-06 08:47:27	69762874
2011-07-06 08:47:27	459764134
2011-07-06 08:47:27	201304365
2011-07-06 08:47:27	459764134
2011-07-06 08:47:27	254205861
2011-07-06 08:47:27	459764134
2011-07-06 08:47:27	400758224
2011-07-06 08:47:27	459764134
2011-07-06 08:47:28	537493910
2011-07-06 08:47:28	459764134
2011-07-06 08:47:28	778105366
2011-07-06 08:47:28	459764134
2011-07-06 08:47:28	169555065
2011-07-06 08:47:28	459764134
2011-07-06 08:47:28	553564490
2011-07-06 08:47:28	459764134
2011-07-06 08:47:28	757629655
2011-07-06 08:47:28	459764134
2011-07-06 16:15:02	201304365
2011-07-06 16:15:02	459764134
2011-07-06 16:15:03	398607022
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	14336438
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	73821881
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	69762874
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	199357571
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	169555065
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	254205861
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	400758224
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	553564490
2011-07-06 16:15:03	459764134
2011-07-06 16:15:03	537493910
2011-07-06 16:15:03	459764134
2011-07-06 16:15:04	607682626
2011-07-06 16:15:04	459764134
2011-07-06 16:15:04	778105366
2011-07-06 16:15:04	459764134
2011-07-06 16:15:04	38972395
2011-07-06 16:15:04	459764134
2011-07-06 16:15:04	911620037
2011-07-06 16:15:04	459764134
2011-07-06 16:15:04	42992330
2011-07-06 16:15:04	459764134
2011-07-06 16:15:04	757629655
2011-07-06 16:15:04	459764134
2011-07-06 16:15:04	747768521
2011-07-06 16:15:04	459764134
2011-07-07 08:45:35	533547106
2011-07-07 08:45:35	459764134
2011-07-07 08:45:36	400758224
2011-07-07 08:45:36	459764134
2011-07-07 08:45:36	398607022
2011-07-07 08:45:36	459764134
2011-07-07 08:45:37	14336438
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	69762874
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	169555065
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	199357571
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	201304365
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	254205861
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	553564490
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	537493910
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	607682626
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	757629655
2011-07-07 08:45:37	459764134
2011-07-07 08:45:37	42992330
2011-07-07 08:45:37	459764134
2011-07-07 08:45:38	911620037
2011-07-07 08:45:38	459764134
2011-07-07 08:45:38	38972395
2011-07-07 08:45:38	459764134
2011-07-07 08:45:38	778105366
2011-07-07 08:45:38	459764134
2011-07-07 16:15:03	69762874
2011-07-07 16:15:03	459764134
2011-07-07 16:15:03	254205861
2011-07-07 16:15:03	459764134
2011-07-07 16:15:04	607682626
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	38972395
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	42992330
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	14336438
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	199357571
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	201304365
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	400758224
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	398607022
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	537493910
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	553564490
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	778105366
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	757629655
2011-07-07 16:15:04	459764134
2011-07-07 16:15:04	747768521
2011-07-07 16:15:04	459764134
2011-07-07 16:15:05	911620037
2011-07-07 16:15:05	459764134
2011-07-07 16:15:05	169555065
2011-07-07 16:15:05	459764134
2011-07-07 16:15:05	533547106
2011-07-07 16:15:05	459764134
2011-07-07 16:15:05	343476924
2011-07-07 16:15:05	459764134
2011-07-07 16:15:05	362077237
2011-07-07 16:15:05	459764134
2011-07-08 08:43:37	410252105
2011-07-08 08:43:37	459764134
2011-07-08 08:43:38	199357571
2011-07-08 08:43:38	459764134
2011-07-08 08:43:38	169555065
2011-07-08 08:43:38	459764134
2011-07-08 08:43:38	201304365
2011-07-08 08:43:38	459764134
2011-07-08 08:43:39	272141423
2011-07-08 08:43:39	459764134
2011-07-08 08:43:39	533547106
2011-07-08 08:43:39	459764134
2011-07-08 08:43:39	553564490
2011-07-08 08:43:39	459764134
2011-07-08 08:43:39	607682626
2011-07-08 08:43:39	459764134
2011-07-08 08:43:39	747768521
2011-07-08 08:43:39	459764134
2011-07-08 08:43:39	757629655
2011-07-08 08:43:39	459764134
2011-07-08 08:43:39	778105366
2011-07-08 08:43:39	459764134
2011-07-08 08:43:39	911620037
2011-07-08 08:43:39	459764134
2011-07-08 10:22:19	199357571
2011-07-08 10:22:19	459764134
2011-07-08 10:22:19	201304365
2011-07-08 10:22:19	459764134
2011-07-08 10:22:19	272141423
2011-07-08 10:22:19	459764134
2011-07-08 10:22:20	169555065
2011-07-08 10:22:20	459764134
2011-07-08 10:22:20	362077237
2011-07-08 10:22:20	459764134
2011-07-08 10:22:20	343476924
2011-07-08 10:22:20	459764134
2011-07-08 10:22:20	410252105
2011-07-08 10:22:20	459764134
2011-07-08 16:15:02	533547106
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	553564490
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	607682626
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	778105366
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	757629655
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	747768521
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	911620037
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	228532013
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	499354896
2011-07-08 16:15:02	459764134
2011-07-08 16:15:02	112226788
2011-07-08 16:15:02	459764134
2011-07-09 09:56:38	142522791
2011-07-09 09:56:38	459764134
2011-07-09 09:56:40	199357571
2011-07-09 09:56:40	459764134
2011-07-09 09:56:40	169555065
2011-07-09 09:56:40	459764134
2011-07-09 09:56:40	272141423
2011-07-09 09:56:40	459764134
2011-07-09 09:56:40	362077237
2011-07-09 09:56:40	459764134
2011-07-09 09:56:41	343476924
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	410252105
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	553564490
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	533547106
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	757629655
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	747768521
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	778105366
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	911620037
2011-07-09 09:56:41	459764134
2011-07-09 09:56:41	142522791
2011-07-09 09:56:41	459764134
2011-07-09 16:15:02	112226788
2011-07-09 16:15:02	459764134
2011-07-09 16:15:02	142522791
2011-07-09 16:15:02	459764134
2011-07-09 16:15:02	199357571
2011-07-09 16:15:02	459764134
2011-07-09 16:15:03	228532013
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	169555065
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	272141423
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	362077237
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	410252105
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	499354896
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	553564490
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	533547106
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	757629655
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	747768521
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	778105366
2011-07-09 16:15:03	459764134
2011-07-09 16:15:03	911620037
2011-07-09 16:15:03	459764134
2011-07-09 16:15:04	343476924
2011-07-09 16:15:04	459764134
2011-07-09 16:15:04	396575238
2011-07-09 16:15:04	459764134
2011-07-09 16:15:04	883402723
2011-07-09 16:15:04	459764134
2011-07-10 10:39:10	101937632
2011-07-10 10:39:10	459764134
2011-07-10 10:39:11	112226788
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	169555065
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	142522791
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	199357571
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	228532013
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	272141423
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	362077237
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	343476924
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	410252105
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	499354896
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	553564490
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	533547106
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	757629655
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	747768521
2011-07-10 10:39:11	459764134
2011-07-10 10:39:11	778105366
2011-07-10 10:39:11	459764134
2011-07-10 10:39:12	911620037
2011-07-10 10:39:12	459764134
2011-07-10 16:15:02	101937632
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	112226788
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	142522791
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	199357571
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	169555065
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	228532013
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	272141423
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	362077237
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	343476924
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	410252105
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	396575238
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	533547106
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	499354896
2011-07-10 16:15:02	459764134
2011-07-10 16:15:02	553564490
2011-07-10 16:15:02	459764134
2011-07-10 16:15:03	778105366
2011-07-10 16:15:03	459764134
2011-07-10 16:15:03	747768521
2011-07-10 16:15:03	459764134
2011-07-10 16:15:03	757629655
2011-07-10 16:15:03	459764134
2011-07-10 16:15:03	883402723
2011-07-10 16:15:03	459764134
2011-07-10 16:15:03	911620037
2011-07-10 16:15:03	459764134
2011-07-10 16:15:03	98675500
2011-07-10 16:15:03	459764134
2011-07-11 09:01:17	112226788
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	101937632
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	169555065
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	142522791
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	199357571
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	228532013
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	272141423
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	362077237
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	343476924
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	396575238
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	410252105
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	553564490
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	533547106
2011-07-11 09:01:17	459764134
2011-07-11 09:01:17	499354896
