2012-02-01 08:01:40	527837876
2012-02-01 08:01:40	459764134
2012-02-01 08:01:41	705075040
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	141066794
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	134905134
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	63991524
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	374133594
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	321817821
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	294215694
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	506847308
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	494340056
2012-02-01 08:01:41	459764134
2012-02-01 08:01:41	655671463
2012-02-01 08:01:41	459764134
2012-02-01 08:01:42	599683996
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	814044476
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	788717589
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	895755884
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	967728500
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	984026614
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	458680604
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	302107366
2012-02-01 08:01:42	459764134
2012-02-01 08:01:42	142979495
2012-02-01 08:01:42	459764134
2012-02-01 16:15:03	705075040
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	705075040
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	294215694
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	895755884
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	814044476
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	63991524
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	134905134
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	63991524
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	141066794
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	142979495
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	202385677
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	984026614
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	294215694
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	302107366
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	320017368
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	374133594
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	321817821
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	506847308
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	458680604
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	494340056
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	527837876
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	814044476
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	788717589
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	967728500
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	895755884
2012-02-01 16:15:03	459764134
2012-02-01 16:15:03	838605631
2012-02-01 16:15:03	459764134
2012-02-02 07:26:02	701166171
2012-02-02 07:26:03	459764134
2012-02-02 07:26:04	458680604
2012-02-02 07:26:04	459764134
2012-02-02 07:26:04	527837876
2012-02-02 07:26:04	459764134
2012-02-02 07:26:04	705075040
2012-02-02 07:26:04	459764134
2012-02-02 07:26:05	141066794
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	134905134
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	142979495
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	63991524
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	202385677
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	302107366
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	294215694
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	321817821
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	374133594
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	320017368
2012-02-02 07:26:05	459764134
2012-02-02 07:26:05	506847308
2012-02-02 07:26:05	459764134
2012-02-02 07:26:06	494340056
2012-02-02 07:26:06	459764134
2012-02-02 07:26:06	814044476
2012-02-02 07:26:06	459764134
2012-02-02 07:26:06	967728500
2012-02-02 07:26:06	459764134
2012-02-02 07:26:06	984026614
2012-02-02 07:26:06	459764134
2012-02-02 07:26:06	943088510
2012-02-02 07:26:06	459764134
2012-02-02 07:26:06	895755884
2012-02-02 07:26:06	459764134
2012-02-02 07:26:06	558416604
2012-02-02 07:26:06	459764134
2012-02-02 07:26:07	905540062
2012-02-02 07:26:07	459764134
2012-02-02 07:26:07	147670210
2012-02-02 07:26:07	459764134
2012-02-02 16:15:05	458680604
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	705075040
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	701166171
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	967728500
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	984026614
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	63991524
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	202385677
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	147670210
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	141066794
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	943088510
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	134905134
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	142979495
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	294215694
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	141066794
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	321817821
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	302107366
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	134905134
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	321817821
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	320017368
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	506847308
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	558416604
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	458680604
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	814044476
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	905540062
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	895755884
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	838605631
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	967728500
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	984026614
2012-02-02 16:15:05	459764134
2012-02-02 16:15:05	86151072
2012-02-02 16:15:05	459764134
2012-02-03 07:35:27	147670210
2012-02-03 07:35:27	459764134
2012-02-03 07:35:28	905540062
2012-02-03 07:35:28	459764134
2012-02-03 07:35:29	141066794
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	134905134
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	63991524
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	142979495
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	202385677
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	294215694
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	321817821
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	302107366
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	495073269
2012-02-03 07:35:29	459764134
2012-02-03 07:35:29	320017368
2012-02-03 07:35:29	459764134
2012-02-03 07:35:30	506847308
2012-02-03 07:35:30	459764134
2012-02-03 07:35:30	558416604
2012-02-03 07:35:30	459764134
2012-02-03 07:35:30	701166171
2012-02-03 07:35:30	459764134
2012-02-03 07:35:30	895755884
2012-02-03 07:35:30	459764134
2012-02-03 07:35:30	838605631
2012-02-03 07:35:30	459764134
2012-02-03 07:35:30	814044476
2012-02-03 07:35:30	459764134
2012-02-03 07:35:30	943088510
2012-02-03 07:35:30	459764134
2012-02-03 07:35:30	967728500
2012-02-03 07:35:30	459764134
2012-02-03 07:35:31	984026614
2012-02-03 07:35:31	459764134
2012-02-03 07:35:31	458680604
2012-02-03 07:35:31	459764134
2012-02-03 07:35:31	705075040
2012-02-03 07:35:31	459764134
2012-02-03 07:35:32	788701981
2012-02-03 07:35:32	459764134
2012-02-03 07:35:32	344599760
2012-02-03 07:35:32	459764134
2012-02-03 16:15:03	63991524
2012-02-03 16:15:03	459764134
2012-02-03 16:15:03	202385677
2012-02-03 16:15:03	459764134
2012-02-03 16:15:03	458680604
2012-02-03 16:15:03	459764134
2012-02-03 16:15:03	558416604
2012-02-03 16:15:03	459764134
2012-02-03 16:15:04	705075040
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	320017368
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	302107366
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	202385677
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	943088510
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	905540062
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	142979495
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	134905134
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	141066794
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	86151072
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	142979495
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	147670210
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	302107366
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	294215694
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	495073269
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	321817821
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	701166171
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	320017368
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	814044476
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	788701981
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	895755884
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	838605631
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	967728500
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	984026614
2012-02-03 16:15:04	459764134
2012-02-03 16:15:04	943088510
2012-02-03 16:15:04	459764134
2012-02-04 08:18:19	142979495
2012-02-04 08:18:19	459764134
2012-02-04 08:18:19	147670210
2012-02-04 08:18:19	459764134
2012-02-04 08:18:19	705075040
2012-02-04 08:18:19	459764134
2012-02-04 08:18:19	134905134
2012-02-04 08:18:19	459764134
2012-02-04 08:18:20	86151072
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	141066794
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	63991524
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	202385677
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	294215694
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	302107366
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	321817821
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	320017368
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	495073269
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	458680604
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	558416604
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	701166171
2012-02-04 08:18:20	459764134
2012-02-04 08:18:20	838605631
