2012-05-01 09:28:41	40588938
2012-05-01 09:28:41	459764134
2012-05-01 09:28:41	50147329
2012-05-01 09:28:41	459764134
2012-05-01 09:28:42	85885271
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	294800311
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	107542488
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	132527999
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	209158878
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	288127065
2012-05-01 09:28:42	299352781
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	343933331
2012-05-01 09:28:42	406270909
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	421237623
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	453948853
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	525498450
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	551131228
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	560346781
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	632321486
2012-05-01 09:28:42	648399197
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	655491748
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	686483356
2012-05-01 09:28:42	459764134
2012-05-01 09:28:42	719750492
2012-05-01 09:28:42	459764134
2012-05-01 09:28:43	740756277
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	741107795
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	797542815
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	849811641
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	917007846
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	918498945
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	969858348
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	590734434
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	269406809
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	747184423
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	102842829
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	128665844
2012-05-01 09:28:43	459764134
2012-05-01 09:28:43	49270389
2012-05-01 09:28:43	459764134
2012-05-01 09:28:44	182133496
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	580332342
2012-05-01 09:28:44	459764134
2012-05-01 09:28:44	87661794
2012-05-01 09:28:44	459764134
2012-05-01 16:15:02	3196915
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	49270389
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	50147329
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	69773927
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	84682328
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	102842829
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	120022339
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	128665844
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	143336740
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	182133496
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	205190455
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	269406809
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	270431459
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	294800311
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	299352781
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	389126141
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	406270909
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	520998532
2012-05-01 16:15:02	551131228
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	580273965
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	580332342
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	590734434
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	686483356
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	694992553
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	725737431
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	740756277
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	741107795
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	747184423
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	793459538
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	849811641
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	865446221
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	898237348
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	780357770
2012-05-01 16:15:02	459764134
2012-05-01 16:15:02	275990090
2012-05-01 16:15:02	459764134
2012-05-02 07:06:01	158589653
2012-05-02 07:06:01	459764134
2012-05-02 07:06:01	3196915
2012-05-02 07:06:01	459764134
2012-05-02 07:06:01	49270389
2012-05-02 07:06:01	459764134
2012-05-02 07:06:01	69773927
2012-05-02 07:06:01	459764134
2012-05-02 07:06:01	84682328
2012-05-02 07:06:01	459764134
2012-05-02 07:06:01	102842829
2012-05-02 07:06:01	459764134
2012-05-02 07:06:02	120022339
2012-05-02 07:06:02	459764134
2012-05-02 07:06:02	128665844
2012-05-02 07:06:02	459764134
2012-05-02 07:06:02	143336740
2012-05-02 07:06:02	459764134
2012-05-02 07:06:02	182133496
2012-05-02 07:06:02	459764134
2012-05-02 07:06:02	205190455
2012-05-02 07:06:02	459764134
2012-05-02 07:06:02	269406809
2012-05-02 07:06:02	459764134
2012-05-02 07:06:03	270431459
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	294800311
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	389126141
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	640182795
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	520998532
2012-05-02 07:06:03	551131228
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	580273965
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	580332342
2012-05-02 07:06:03	459764134
2012-05-02 07:06:03	590734434
2012-05-02 07:06:03	459764134
2012-05-02 07:06:04	193486216
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	686483356
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	694992553
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	725737431
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	740756277
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	741107795
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	747184423
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	685024477
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	793459538
2012-05-02 07:06:04	459764134
2012-05-02 07:06:04	865446221
2012-05-02 07:06:04	459764134
2012-05-02 07:06:05	487582476
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	581868976
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	422506288
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	527936546
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	780738779
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	971877187
2012-05-02 07:06:05	459764134
2012-05-02 07:06:05	813233326
2012-05-02 07:06:05	459764134
2012-05-02 16:15:05	256205301
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	877614737
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	87661794
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	143336740
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	158589653
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	166880226
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	193486216
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	205190455
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	244158791
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	270431459
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	275990090
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	299352781
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	179547348
2012-05-02 16:15:05	459764134
2012-05-02 16:15:05	422506288
2012-05-02 16:15:05	459764134
2012-05-02 16:15:06	487582476
2012-05-02 16:15:06	459764134
2012-05-02 16:15:06	527936546
2012-05-02 16:15:06	459764134
2012-05-02 16:15:06	581868976
2012-05-02 16:15:06	459764134
2012-05-02 16:15:06	640182795
2012-05-02 16:15:06	459764134
