2011-02-01 08:05:33	630379272
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	887541934
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	36946420
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	21736362
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	15030758
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	15390623
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	344136949
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	612467721
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	526236430
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	530607760
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	751548618
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	911000623
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	983795559
2011-02-01 08:05:33	459764134
2011-02-01 08:05:33	983795559
2011-02-01 16:28:46	526236430
2011-02-01 16:28:46	459764134
2011-02-01 16:28:46	530607760
2011-02-01 16:28:46	459764134
2011-02-01 16:28:46	630379272
2011-02-01 16:28:46	459764134
2011-02-01 16:28:48	15390623
2011-02-01 16:28:48	459764134
2011-02-01 16:28:48	344136949
2011-02-01 16:28:48	459764134
2011-02-01 16:28:48	612467721
2011-02-01 16:28:48	459764134
2011-02-01 16:28:48	911000623
2011-02-01 16:28:48	459764134
2011-02-01 16:28:48	751548618
2011-02-01 16:28:48	459764134
2011-02-01 16:28:48	113947341
2011-02-01 16:28:48	459764134
2011-02-01 16:28:48	239490203
2011-02-01 16:28:48	459764134
2011-02-02 07:39:35	15390623
2011-02-02 07:39:35	459764134
2011-02-02 07:39:36	612467721
2011-02-02 07:39:36	459764134
2011-02-02 07:39:36	630379272
2011-02-02 07:39:36	459764134
2011-02-02 07:39:37	344136949
2011-02-02 07:39:37	459764134
2011-02-02 07:39:37	526236430
2011-02-02 07:39:37	459764134
2011-02-02 07:39:37	911000623
2011-02-02 07:39:37	459764134
2011-02-02 16:32:14	630379272
2011-02-02 16:32:14	459764134
2011-02-02 16:32:14	15390623
2011-02-02 16:32:14	459764134
2011-02-02 16:32:14	113947341
2011-02-02 16:32:14	459764134
2011-02-02 16:32:14	239490203
2011-02-02 16:32:14	459764134
2011-02-02 16:32:14	344136949
2011-02-02 16:32:14	459764134
2011-02-02 16:32:14	911000623
2011-02-02 16:32:14	459764134
2011-02-02 16:32:15	185518204
2011-02-02 16:32:15	459764134
2011-02-03 07:59:49	630379272
2011-02-03 07:59:49	459764134
2011-02-03 07:59:50	113947341
2011-02-03 07:59:50	459764134
2011-02-03 07:59:50	15390623
2011-02-03 07:59:50	459764134
2011-02-03 07:59:51	239490203
2011-02-03 07:59:51	459764134
2011-02-03 07:59:51	344136949
2011-02-03 07:59:51	459764134
2011-02-03 07:59:51	911000623
2011-02-03 07:59:51	459764134
2011-02-03 07:59:51	508974188
2011-02-03 07:59:51	459764134
2011-02-03 16:27:42	239490203
2011-02-03 16:27:42	459764134
2011-02-03 16:27:42	185518204
2011-02-03 16:27:42	459764134
2011-02-03 16:27:42	630379272
2011-02-03 16:27:42	459764134
2011-02-03 16:27:42	15390623
2011-02-03 16:27:42	459764134
2011-02-03 16:27:42	113947341
2011-02-03 16:27:42	459764134
2011-02-03 16:27:42	344136949
2011-02-03 16:27:42	459764134
2011-02-03 16:27:42	508974188
2011-02-03 16:27:42	459764134
2011-02-03 16:27:42	911000623
2011-02-03 16:27:42	459764134
2011-02-04 07:53:49	15390623
2011-02-04 07:53:49	459764134
2011-02-04 07:53:49	185518204
2011-02-04 07:53:49	459764134
2011-02-04 07:53:50	630379272
2011-02-04 07:53:50	459764134
2011-02-04 07:53:50	113947341
2011-02-04 07:53:50	459764134
2011-02-04 07:53:50	344136949
2011-02-04 07:53:50	459764134
2011-02-04 07:53:50	239490203
2011-02-04 07:53:50	459764134
2011-02-04 07:53:50	508974188
2011-02-04 07:53:50	459764134
2011-02-04 07:53:50	911000623
2011-02-04 07:53:50	459764134
2011-02-04 07:53:50	47782605
2011-02-04 07:53:50	459764134
2011-02-04 16:29:46	185518204
2011-02-04 16:29:46	459764134
2011-02-04 16:29:46	630379272
2011-02-04 16:29:46	459764134
2011-02-04 16:29:46	15390623
2011-02-04 16:29:46	459764134
2011-02-04 16:29:46	239490203
