2011-08-01 08:05:59	29299282
2011-08-01 08:05:59	459764134
2011-08-01 08:05:59	501038800
2011-08-01 08:05:59	459764134
2011-08-01 08:05:59	967218506
2011-08-01 08:05:59	459764134
2011-08-01 08:06:00	62137713
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	52772013
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	87790209
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	59225486
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	275341191
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	302067704
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	419347099
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	439320130
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	513277977
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	577771312
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	575263631
2011-08-01 08:06:00	459764134
2011-08-01 08:06:00	650363298
2011-08-01 08:06:00	459764134
2011-08-01 08:06:01	916788529
2011-08-01 08:06:01	459764134
2011-08-01 08:06:01	882907497
2011-08-01 08:06:01	459764134
2011-08-01 16:15:04	380175771
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	501038800
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	575263631
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	882907497
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	52772013
2011-08-01 16:15:04	459764134
2011-08-01 16:15:05	62137713
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	29299282
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	59225486
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	87790209
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	275341191
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	302067704
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	419347099
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	439320130
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	513277977
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	577771312
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	967218506
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	916788529
2011-08-01 16:15:05	459764134
2011-08-02 08:25:35	501038800
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	882907497
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	59225486
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	62137713
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	52772013
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	87790209
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	275341191
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	302067704
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	419347099
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	439320130
2011-08-02 08:25:35	459764134
2011-08-02 08:25:36	513277977
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	577771312
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	575263631
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	967218506
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	916788529
2011-08-02 08:25:36	459764134
2011-08-02 16:15:04	62137713
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	59225486
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	275341191
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	302067704
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	439320130
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	419347099
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	513277977
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	501038800
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	577771312
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	575263631
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	52772013
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	882907497
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	916788529
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	380175771
2011-08-02 16:15:04	459764134
2011-08-02 16:15:04	749443278
2011-08-02 16:15:04	459764134
2011-08-02 16:15:05	467499068
2011-08-02 16:15:05	459764134
2011-08-03 08:35:02	461744854
2011-08-03 08:35:02	459764134
2011-08-03 08:35:03	501038800
2011-08-03 08:35:03	459764134
2011-08-03 08:35:03	575263631
2011-08-03 08:35:03	459764134
2011-08-03 08:35:04	916788529
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	52772013
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	62137713
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	59225486
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	275341191
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	380175771
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	419347099
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	439320130
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	513277977
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	577771312
2011-08-03 08:35:04	459764134
2011-08-03 08:35:04	302067704
2011-08-03 08:35:04	459764134
2011-08-03 08:35:05	882907497
2011-08-03 08:35:05	459764134
2011-08-03 08:35:05	285198682
2011-08-03 08:35:05	459764134
2011-08-03 08:35:05	783535979
2011-08-03 08:35:05	459764134
