2014-01-01 07:15:02	114099444
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	187264087
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	707562445
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	882199379
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	411137480
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	771182789
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	3053089
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	587533974
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	491065320
2014-01-01 07:15:02	459764134
2014-01-01 16:30:01	3053089
2014-01-01 16:30:01	459764134
2014-01-01 16:30:02	411137480
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	793051796
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	852405720
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	294482547
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	491065320
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	860574779
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	445176646
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	587533974
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	263536920
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	547075396
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	427241586
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	95044614
2014-01-01 16:30:02	459764134
2014-01-02 07:15:02	92792909
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	95044614
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	263536920
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	427241586
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	445176646
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	858811822
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	793051796
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	852405720
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	547075396
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	801045705
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	860574779
