2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	287914299
2011-09-01 08:20:28	181659282
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	276650600
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	317916981
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	406085246
2011-09-01 08:20:28	471091299
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	848824648
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	955083149
2011-09-01 08:20:28	459764134
2011-09-01 08:20:29	827211367
2011-09-01 08:20:29	459764134
2011-09-01 08:20:29	68160397
2011-09-01 08:20:29	459764134
2011-09-01 10:23:53	181659282
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	276650600
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	287914299
2011-09-01 10:23:53	317916981
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	406085246
2011-09-01 10:23:53	471091299
2011-09-01 10:23:53	459764134
2011-09-01 16:15:01	848824648
2011-09-01 16:15:01	459764134
2011-09-01 16:15:01	827211367
2011-09-01 16:15:01	459764134
2011-09-01 16:15:01	68160397
2011-09-01 16:15:01	459764134
2011-09-01 16:15:01	955083149
2011-09-01 16:15:01	459764134
2011-09-02 07:33:54	68160397
2011-09-02 07:33:54	459764134
2011-09-02 07:33:54	181659282
2011-09-02 07:33:54	459764134
2011-09-02 07:33:54	276650600
2011-09-02 07:33:54	459764134
2011-09-02 07:33:55	317916981
2011-09-02 07:33:55	459764134
2011-09-02 07:33:55	459764134
2011-09-02 07:33:55	406085246
2011-09-02 07:33:55	471091299
2011-09-02 07:33:55	459764134
2011-09-02 07:33:55	848824648
2011-09-02 07:33:55	459764134
2011-09-02 07:33:55	955083149
2011-09-02 07:33:55	459764134
2011-09-02 12:22:55	181659282
2011-09-02 12:22:55	459764134
2011-09-02 12:22:55	68160397
2011-09-02 12:22:55	459764134
2011-09-02 12:22:55	955083149
2011-09-02 12:22:55	459764134
2011-09-02 12:22:55	317916981
2011-09-02 12:22:55	459764134
2011-09-02 12:22:56	317916981
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	471091299
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	276650600
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	406085246
2011-09-02 12:22:56	848824648
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	181659282
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	276650600
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	471091299
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	848824648
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	955083149
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	459764134
2011-09-02 12:22:56	406085246
2011-09-02 16:15:01	459764134
2011-09-02 16:15:01	119569020
2011-09-03 16:15:05	955083149
2011-09-03 16:15:05	459764134
2011-09-03 16:15:05	68160397
2011-09-03 16:15:05	459764134
2011-09-03 16:15:05	276650600
2011-09-03 16:15:05	459764134
2011-09-03 16:15:05	317916981
2011-09-03 16:15:05	459764134
2011-09-03 16:15:05	459764134
2011-09-03 16:15:05	406085246
2011-09-03 16:15:06	471091299
2011-09-03 16:15:06	459764134
2011-09-03 16:15:06	917798553
