2013-04-05 17:00:01	687260016
2013-04-05 17:00:01	459764134
2013-04-05 17:00:01	536842606
2013-04-05 17:00:01	459764134
2013-04-06 07:50:01	687260016
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	400248291
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	325859021
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	49315364
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	222957338
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	49340858
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	522234416
2013-04-06 07:50:01	459764134
2013-04-06 07:50:01	902301336
2013-04-06 07:50:01	459764134
2013-04-06 07:50:02	762527470
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	919301299
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	986367345
2013-04-06 07:50:02	459764134
2013-04-06 07:50:02	803700892
2013-04-06 07:50:02	459764134
2013-04-06 17:00:01	400248291
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	325859021
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	49315364
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	222957338
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	49340858
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	522234416
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	803700892
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	762527470
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	902301336
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	919301299
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	687260016
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	986367345
2013-04-06 17:00:01	459764134
2013-04-06 17:00:01	93916936
2013-04-06 17:00:01	459764134
2013-04-07 07:50:01	687260016
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	93916936
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	325859021
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	49340858
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	803700892
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	986367345
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	902301336
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	762527470
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	877574295
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	502341873
2013-04-07 07:50:01	459764134
2013-04-07 07:50:01	824245287
2013-04-07 07:50:01	459764134
2013-04-07 17:00:01	502341873
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	93916936
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	325859021
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	803700892
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	824245287
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	902301336
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	877574295
2013-04-07 17:00:01	459764134
2013-04-07 17:00:01	986367345
2013-04-07 17:00:01	459764134
2013-04-08 07:50:02	93916936
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	803700892
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	986367345
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	902301336
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	877574295
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	824245287
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	544810182
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	298387972
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	115492950
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	599490239
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	823255137
2013-04-08 07:50:02	459764134
2013-04-08 07:50:02	518114268
2013-04-08 07:50:02	459764134
2013-04-08 10:00:33	518114268
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	599490239
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	93916936
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	115492950
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	298387972
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	803700892
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	877574295
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	824245287
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	823255137
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	986367345
2013-04-08 10:00:33	459764134
2013-04-08 10:00:33	544810182
2013-04-08 10:00:33	459764134
2013-04-09 07:50:01	599490239
2013-04-09 07:50:01	459764134
2013-04-09 07:50:02	93916936
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	115492950
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	518114268
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	544810182
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	298387972
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	803700892
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	986367345
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	823255137
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	824245287
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	877574295
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	352550763
2013-04-09 07:50:02	459764134
2013-04-09 07:50:02	575650245
2013-04-09 07:50:02	459764134
2013-04-09 17:00:01	93916936
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	599490239
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	544810182
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	575650245
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	115492950
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	518114268
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	298387972
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	352550763
2013-04-09 17:00:01	459764134
2013-04-09 17:00:01	877574295
2013-04-09 17:00:01	459764134
2013-04-09 17:00:02	823255137
2013-04-09 17:00:02	459764134
2013-04-09 17:00:02	824245287
2013-04-09 17:00:02	459764134
2013-04-09 17:00:02	928193317
2013-04-09 17:00:02	459764134
2013-04-09 17:00:02	338578508
2013-04-09 17:00:02	459764134
2013-04-09 17:00:02	23732512
2013-04-09 17:00:02	459764134
2013-04-09 17:00:02	616574869
2013-04-09 17:00:02	459764134
2013-04-10 07:50:02	616574869
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	115492950
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	575650245
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	338578508
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	23732512
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	544810182
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	518114268
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	298387972
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	352550763
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	599490239
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	877574295
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	824245287
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	823255137
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	928193317
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	706645553
2013-04-10 07:50:02	459764134
2013-04-10 07:50:02	712462178
2013-04-10 07:50:02	459764134
2013-04-10 07:50:03	439972416
2013-04-10 07:50:03	459764134
2013-04-10 07:50:03	440404126
2013-04-10 07:50:03	459764134
2013-04-10 17:00:01	599490239
2013-04-10 17:00:01	459764134
2013-04-10 17:00:01	616574869
2013-04-10 17:00:01	459764134
2013-04-10 17:00:02	439972416
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	115492950
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	298387972
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	352550763
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	338578508
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	575650245
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	440404126
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	518114268
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	544810182
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	23732512
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	823255137
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	712462178
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	928193317
2013-04-10 17:00:02	459764134
2013-04-10 17:00:02	830378610
2013-04-10 17:00:02	459764134
2013-04-11 07:50:02	616574869
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	712462178
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	115492950
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	439972416
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	298387972
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	352550763
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	599490239
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	823255137
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	544810182
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	518114268
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	23732512
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	575650245
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	440404126
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	338578508
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	830378610
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	928193317
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	459555944
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	520973693
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	556815610
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	479663611
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	971173085
2013-04-11 07:50:02	459764134
2013-04-11 07:50:02	508260001
2013-04-11 07:50:02	459764134
2013-04-11 17:00:01	520973693
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	616574869
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	459555944
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	439972416
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	556815610
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	508260001
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	352550763
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	23732512
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	338578508
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	575650245
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	440404126
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	830378610
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	971173085
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	712462178
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	928193317
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	417562103
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	39638010
2013-04-11 17:00:01	459764134
2013-04-11 17:00:01	951578499
2013-04-11 17:00:01	459764134
2013-04-11 17:00:02	923870054
2013-04-11 17:00:02	459764134
2013-04-12 07:50:02	951578499
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	923870054
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	616574869
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	459555944
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	520973693
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	712462178
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	439972416
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	39638010
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	479663611
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	417562103
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	440404126
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	338578508
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	575650245
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	23732512
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	830378610
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	556815610
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	508260001
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	352550763
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	971173085
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	928193317
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	443314017
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	73145895
2013-04-12 07:50:02	459764134
2013-04-12 07:50:02	514296254
2013-04-12 07:50:02	459764134
2013-04-12 17:00:02	951578499
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	443314017
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	514296254
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	459555944
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	520973693
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	616574869
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	39638010
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	439972416
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	73145895
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	556815610
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	508260001
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	440404126
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	417562103
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	23732512
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	338578508
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	830378610
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	971173085
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	712462178
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	923870054
2013-04-12 17:00:02	459764134
2013-04-12 17:00:02	928193317
2013-04-12 17:00:02	459764134
2013-04-13 07:50:01	971173085
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	830378610
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	951578499
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	520973693
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	443314017
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	514296254
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	459555944
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	712462178
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	923870054
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	439972416
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	39638010
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	479663611
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	417562103
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	440404126
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	556815610
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	73145895
2013-04-13 07:50:01	459764134
2013-04-13 07:50:01	508260001
2013-04-13 07:50:01	459764134
2013-04-13 07:50:02	844888075
2013-04-13 07:50:02	459764134
2013-04-13 07:50:02	948420910
2013-04-13 07:50:02	459764134
2013-04-13 17:00:03	844888075
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	948420910
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	830378610
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	951578499
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	443314017
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	520973693
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	459555944
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	514296254
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	39638010
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	479663611
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	73145895
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	556815610
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	508260001
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	417562103
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	923870054
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	971173085
2013-04-13 17:00:03	459764134
2013-04-13 17:00:03	454114042
2013-04-13 17:00:03	459764134
2013-04-14 07:50:01	971173085
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	948420910
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	520973693
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	443314017
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	459555944
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	951578499
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	454114042
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	514296254
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	923870054
2013-04-14 07:50:01	459764134
2013-04-14 07:50:01	39638010
2013-04-14 07:50:01	459764134
2013-04-14 07:50:02	479663611
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	844888075
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	417562103
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	73145895
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	508260001
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	556815610
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	253299839
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	713485136
2013-04-14 07:50:02	459764134
2013-04-14 07:50:02	194210575
2013-04-14 07:50:02	459764134
2013-04-14 17:00:01	951578499
2013-04-14 17:00:01	459764134
2013-04-14 17:00:02	454114042
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	514296254
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	443314017
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	39638010
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	479663611
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	253299839
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	417562103
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	194210575
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	73145895
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	713485136
2013-04-14 17:00:02	459764134
2013-04-14 17:00:02	844888075
