2011-03-01 07:47:45	511068424
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	47385768
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	26553772
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	469189849
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	663084139
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	602378658
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	650025894
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	844076109
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	808956664
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	811116094
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	997919006
2011-03-01 07:47:45	459764134
2011-03-01 14:01:34	46251540
2011-03-01 14:01:34	459764134
2011-03-01 14:01:35	511068424
2011-03-01 14:01:35	459764134
2011-03-01 14:01:35	26553772
2011-03-01 14:01:35	459764134
2011-03-01 14:01:35	47385768
2011-03-01 14:01:35	459764134
2011-03-01 14:01:35	469189849
2011-03-01 14:01:35	459764134
2011-03-01 14:01:35	602378658
2011-03-01 14:01:35	459764134
2011-03-01 14:01:35	844076109
2011-03-01 14:01:35	459764134
2011-03-01 14:01:35	811116094
2011-03-01 14:01:35	459764134
2011-03-01 14:01:35	808956664
2011-03-01 14:01:35	459764134
2011-03-02 08:07:10	26553772
2011-03-02 08:07:10	459764134
2011-03-02 08:07:11	46251540
2011-03-02 08:07:11	459764134
2011-03-02 08:07:12	469189849
2011-03-02 08:07:12	459764134
2011-03-02 08:07:12	811116094
2011-03-02 08:07:12	459764134
2011-03-02 08:07:12	808956664
2011-03-02 08:07:12	459764134
2011-03-02 08:07:12	47385768
2011-03-02 08:07:12	459764134
2011-03-02 08:07:12	511068424
2011-03-02 08:07:12	459764134
2011-03-02 08:07:12	602378658
2011-03-02 08:07:12	459764134
2011-03-02 08:07:12	844076109
2011-03-02 08:07:12	459764134
2011-03-02 08:07:13	621371591
2011-03-02 08:07:13	459764134
2011-03-02 16:15:44	46251540
2011-03-02 16:15:44	459764134
2011-03-02 16:15:44	511068424
2011-03-02 16:15:44	459764134
2011-03-02 16:15:44	811116094
2011-03-02 16:15:44	459764134
2011-03-02 16:15:44	808956664
2011-03-02 16:15:44	459764134
2011-03-02 16:15:44	47385768
2011-03-02 16:15:44	459764134
2011-03-02 16:15:45	469189849
2011-03-02 16:15:45	459764134
2011-03-02 16:15:45	621371591
2011-03-02 16:15:45	459764134
2011-03-02 16:15:45	844076109
2011-03-02 16:15:45	459764134
2011-03-03 08:01:32	46251540
2011-03-03 08:01:32	459764134
2011-03-03 08:01:32	469189849
2011-03-03 08:01:32	459764134
2011-03-03 08:01:32	511068424
2011-03-03 08:01:32	459764134
2011-03-03 08:01:33	811116094
2011-03-03 08:01:33	459764134
2011-03-03 08:01:33	808956664
2011-03-03 08:01:33	459764134
2011-03-03 08:01:33	47385768
2011-03-03 08:01:33	459764134
2011-03-03 08:01:33	621371591
2011-03-03 08:01:33	459764134
2011-03-03 08:01:33	844076109
2011-03-03 08:01:33	459764134
2011-03-03 08:01:34	336878279
2011-03-03 08:01:34	459764134
2011-03-03 08:01:34	46251540
2011-03-03 08:01:34	459764134
2011-03-03 08:01:34	158352821
2011-03-03 08:01:34	459764134
2011-03-03 08:01:34	469189849
2011-03-03 08:01:34	459764134
2011-03-03 08:01:34	511068424
2011-03-03 08:01:34	459764134
2011-03-03 08:01:34	256532597
2011-03-03 08:01:34	459764134
2011-03-03 08:01:34	811116094
2011-03-03 08:01:34	459764134
2011-03-03 08:01:34	808956664
2011-03-03 08:01:34	459764134
2011-03-03 16:26:55	46251540
2011-03-03 16:26:55	459764134
2011-03-03 16:26:55	158352821
2011-03-03 16:26:55	459764134
2011-03-03 16:26:56	511068424
2011-03-03 16:26:56	459764134
2011-03-03 16:26:56	256532597
