2014-01-01 07:15:02	70821876
2014-01-01 07:15:02	459764134
2014-01-01 07:15:02	608298156
2014-01-01 07:15:02	459764134
2014-01-01 16:30:02	70821876
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	608298156
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	908421321
2014-01-01 16:30:02	459764134
2014-01-01 16:30:02	720551272
2014-01-01 16:30:02	459764134
2014-01-02 07:15:02	608298156
2014-01-02 07:15:02	459764134
2014-01-02 07:15:02	945276430
2014-01-02 07:15:02	459764134
2014-01-02 16:30:02	945276430
2014-01-02 16:30:02	459764134
2014-01-02 16:30:02	545989168
2014-01-02 16:30:02	459764134
2014-01-02 16:30:02	712403830
2014-01-02 16:30:02	459764134
2014-01-03 07:15:03	545989168
2014-01-03 07:15:03	459764134
2014-01-03 07:15:03	712403830
2014-01-03 07:15:03	459764134
2014-01-03 07:15:04	64192514
2014-01-03 07:15:04	459764134
2014-01-03 07:15:04	459764134
2014-01-03 07:15:04	937468881
2014-01-03 16:30:02	64192514
2014-01-03 16:30:02	459764134
2014-01-03 16:30:02	712403830
2014-01-03 16:30:02	459764134
2014-01-03 16:30:02	545989168
2014-01-03 16:30:02	459764134
2014-01-03 16:30:02	459764134
2014-01-03 16:30:02	937468881
2014-01-03 16:30:02	535564570
2014-01-03 16:30:02	459764134
2014-01-03 16:30:02	366934826
2014-01-03 16:30:02	459764134
2014-01-03 16:30:03	731088096
2014-01-03 16:30:03	459764134
2014-01-03 16:30:03	459764134
2014-01-03 16:30:03	259423472
2014-01-04 07:15:02	64192514
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	366934826
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	712403830
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	731088096
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	259423472
2014-01-04 07:15:02	545989168
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	535564570
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	459764134
2014-01-04 07:15:02	937468881
2014-01-04 16:30:02	64192514
2014-01-04 16:30:02	459764134
2014-01-04 16:30:02	366934826
2014-01-04 16:30:02	459764134
2014-01-04 16:30:02	459764134
2014-01-04 16:30:02	937468881
2014-01-04 16:30:02	459764134
2014-01-04 16:30:02	259423472
2014-01-04 16:30:02	403059214
2014-01-04 16:30:02	459764134
2014-01-04 16:30:02	535564570
2014-01-04 16:30:02	459764134
2014-01-04 16:30:02	731088096
2014-01-04 16:30:02	459764134
2014-01-04 16:30:03	947926219
2014-01-04 16:30:03	459764134
2014-01-04 16:30:03	883319058
2014-01-04 16:30:03	459764134
2014-01-05 07:15:01	403059214
2014-01-05 07:15:01	459764134
2014-01-05 07:15:02	366934826
2014-01-05 07:15:02	459764134
2014-01-05 07:15:02	459764134
2014-01-05 07:15:02	259423472
2014-01-05 07:15:02	527908794
2014-01-05 07:15:02	459764134
2014-01-05 07:15:02	535564570
2014-01-05 07:15:02	459764134
2014-01-05 07:15:02	883319058
2014-01-05 07:15:02	459764134
2014-01-05 07:15:02	947926219
2014-01-05 07:15:02	459764134
2014-01-05 07:15:02	731088096
2014-01-05 07:15:02	459764134
2014-01-05 16:30:02	403059214
2014-01-05 16:30:02	459764134
2014-01-05 16:30:02	883319058
2014-01-05 16:30:02	459764134
2014-01-05 16:30:02	947926219
2014-01-05 16:30:02	459764134
2014-01-06 07:15:02	403059214
2014-01-06 07:15:02	459764134
2014-01-06 07:15:02	883319058
2014-01-06 07:15:02	459764134
2014-01-06 07:15:02	947926219
2014-01-06 07:15:02	459764134
2014-01-08 07:15:02	678416543
2014-01-08 07:15:02	459764134
2014-01-08 16:30:02	107079858
2014-01-08 16:30:02	459764134
2014-01-08 16:30:02	678416543
2014-01-08 16:30:02	459764134
2014-01-08 16:30:02	395644433
2014-01-08 16:30:02	459764134
2014-01-08 16:30:02	281475382
2014-01-08 16:30:02	459764134
2014-01-08 16:30:02	427390959
2014-01-08 16:30:02	459764134
2014-01-09 07:15:02	110607150
2014-01-09 07:15:02	395644433
2014-01-09 07:15:02	185503160
2014-01-09 07:15:02	466119189
2014-01-09 07:15:02	604711080
2014-01-09 07:15:02	800955904
2014-01-09 07:15:02	822883678
2014-01-09 07:15:02	281475382
2014-01-09 07:15:02	427390959
2014-01-09 07:15:02	678416543
2014-01-09 07:15:02	107079858
