2009-08-01 13:18:36	831192348
2009-08-01 13:18:36	459764134
2009-08-01 13:18:36	563267974
2009-08-01 13:18:36	552446961
2009-08-01 13:18:36	527126762
2009-08-01 13:18:36	533654790
2009-08-01 13:18:37	581502678
2009-08-01 13:18:37	230195610
2009-08-01 13:18:37	458038279
2009-08-01 13:18:37	88310034
2009-08-01 13:18:37	860619559
2009-08-01 13:18:37	942964011
2009-08-01 13:18:37	924128479
2009-08-01 13:18:37	517862602
2009-08-01 13:18:37	673852163
2009-08-01 13:18:37	307819475
2009-08-01 13:18:37	618193694
2009-08-01 13:18:37	179434213
2009-08-01 13:18:37	727247627
2009-08-01 13:18:37	891858543
2009-08-01 13:18:37	453929004
2009-08-01 13:18:37	584468667
2009-08-01 13:18:37	425595642
2009-08-01 13:18:37	139667270
2009-08-01 13:18:38	204493971
2009-08-01 13:18:38	583288995
2009-08-01 13:18:38	302795129
2009-08-01 13:18:38	686893282
2009-08-01 13:18:38	200919185
2009-08-01 13:18:38	594937654
2009-08-01 13:18:38	592239337
2009-08-01 19:56:28	10958062
2009-08-01 19:56:28	40797319
2009-08-01 19:56:28	43457574
2009-08-01 19:56:28	88310034
2009-08-01 19:56:28	98617207
2009-08-01 19:56:28	99604551
2009-08-01 19:56:29	125410658
2009-08-01 19:56:29	139667270
2009-08-01 19:56:29	152833198
2009-08-01 19:56:29	172583452
2009-08-01 19:56:29	179434213
2009-08-01 19:56:29	180744431
2009-08-01 19:56:29	200919185
2009-08-01 19:56:30	204493971
2009-08-01 19:56:30	206732398
2009-08-01 19:56:30	230195610
2009-08-01 19:56:30	233795222
2009-08-01 19:56:30	244734944
2009-08-01 19:56:30	247275533
2009-08-01 19:56:30	249234205
2009-08-01 19:56:30	253707783
2009-08-01 19:56:30	255110888
2009-08-01 19:56:30	299109384
2009-08-01 19:56:30	302795129
2009-08-01 19:56:31	307819475
2009-08-01 19:56:31	328079680
2009-08-01 19:56:31	329860118
2009-08-01 19:56:31	368690433
2009-08-01 19:56:31	373542681
2009-08-01 19:56:31	425595642
2009-08-01 19:56:32	453929004
2009-08-01 19:56:32	458038279
2009-08-01 19:56:32	517862602
2009-08-01 19:56:32	519906787
2009-08-01 19:56:32	527027276
2009-08-01 19:56:32	527126762
2009-08-01 19:56:32	533350875
2009-08-01 19:56:32	535746940
2009-08-01 19:56:32	552446961
2009-08-01 19:56:32	552886949
2009-08-01 19:56:33	563267974
2009-08-01 19:56:33	574431022
2009-08-01 19:56:33	581502678
2009-08-01 19:56:33	583288995
2009-08-01 19:56:33	584468667
2009-08-01 19:56:33	588205991
2009-08-01 19:56:33	592239337
2009-08-01 19:56:33	618193694
2009-08-01 19:56:33	686893282
2009-08-01 19:56:34	746109793
