2009-12-01 08:03:34	71883761
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	86809477
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	363895570
2009-12-01 08:03:34	459764134
2009-12-01 08:03:34	181808546
2009-12-01 08:03:34	459764134
2009-12-01 08:03:35	542886424
2009-12-01 08:03:35	459764134
2009-12-01 08:03:35	689429123
2009-12-01 08:03:35	459764134
2009-12-01 08:03:36	872881125
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	547359441
2009-12-01 08:03:36	542886424
2009-12-01 08:03:36	459764134
2009-12-01 08:03:36	270181504
2009-12-01 08:03:36	459764134
2009-12-01 16:32:43	86809477
2009-12-01 16:32:43	459764134
2009-12-01 16:32:43	71883761
2009-12-01 16:32:43	459764134
2009-12-01 16:32:44	459764134
2009-12-01 16:32:44	547359441
2009-12-01 16:32:44	363895570
2009-12-01 16:32:44	459764134
2009-12-01 16:32:44	181808546
2009-12-01 16:32:44	459764134
2009-12-01 16:32:44	270181504
2009-12-01 16:32:44	459764134
2009-12-01 16:32:45	872881125
2009-12-01 16:32:45	459764134
2009-12-01 16:32:45	689429123
2009-12-01 16:32:45	459764134
2009-12-01 16:32:45	542886424
2009-12-01 16:32:45	459764134
2009-12-01 16:32:45	730898065
2009-12-01 16:32:45	459764134
2009-12-02 08:22:02	71883761
2009-12-02 08:22:02	459764134
2009-12-02 08:22:02	86809477
2009-12-02 08:22:02	459764134
2009-12-02 08:22:02	181808546
2009-12-02 08:22:02	459764134
2009-12-02 08:22:02	270181504
2009-12-02 08:22:02	459764134
2009-12-02 08:22:03	459764134
2009-12-02 08:22:03	547359441
2009-12-02 08:22:03	689429123
2009-12-02 08:22:03	459764134
2009-12-02 08:22:03	730898065
2009-12-02 08:22:03	459764134
2009-12-02 08:22:03	872881125
2009-12-02 08:22:03	459764134
2009-12-02 08:22:03	939877012
2009-12-02 08:22:03	459764134
2009-12-02 08:22:03	542886424
2009-12-02 08:22:03	459764134
2009-12-02 14:27:33	71883761
2009-12-02 14:27:33	459764134
2009-12-02 14:27:33	86809477
2009-12-02 14:27:33	459764134
2009-12-02 14:27:33	181808546
2009-12-02 14:27:33	459764134
2009-12-02 14:27:34	270181504
2009-12-02 14:27:34	459764134
2009-12-02 14:27:35	689429123
2009-12-02 14:27:35	459764134
2009-12-02 14:27:35	730898065
2009-12-02 14:27:35	459764134
2009-12-02 14:27:35	872881125
2009-12-02 14:27:35	459764134
2009-12-02 14:27:35	459764134
2009-12-02 14:27:35	547359441
2009-12-02 14:27:35	939877012
2009-12-02 14:27:35	459764134
2009-12-02 16:15:12	542886424
2009-12-02 16:15:12	459764134
2009-12-03 08:23:19	71883761
2009-12-03 08:23:19	459764134
2009-12-03 08:23:19	86809477
2009-12-03 08:23:19	459764134
2009-12-03 08:23:19	181808546
2009-12-03 08:23:19	459764134
2009-12-03 08:23:20	270181504
2009-12-03 08:23:20	459764134
2009-12-03 08:23:20	459764134
2009-12-03 08:23:20	547359441
2009-12-03 08:23:20	872881125
2009-12-03 08:23:20	459764134
2009-12-03 08:23:20	459004970
2009-12-03 08:23:20	459764134
2009-12-03 08:23:20	689429123
2009-12-03 08:23:20	459764134
2009-12-03 08:23:20	730898065
