2010-12-03 08:16:36	658091850
2010-12-03 08:16:36	459764134
2010-12-03 08:16:36	420185608
2010-12-03 08:16:36	459764134
2010-12-03 08:16:36	420185608
2010-12-03 08:16:36	459764134
2010-12-03 16:29:44	811251331
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	786084975
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	137234140
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	126262718
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	452554308
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	689197285
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	722551202
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	614409150
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	796069043
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	855054315
2010-12-03 16:29:44	459764134
2010-12-03 16:29:44	233580529
2010-12-03 16:29:44	459764134
2010-12-04 08:53:48	786084975
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	722551202
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	137234140
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	126262718
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	689197285
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	614409150
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	452554308
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	796069043
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	811251331
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	855054315
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	420185608
2010-12-04 08:53:48	459764134
2010-12-04 08:53:48	420185608
2010-12-04 08:53:48	459764134
2010-12-04 16:28:13	233580529
2010-12-04 16:28:13	459764134
2010-12-04 16:28:13	786084975
2010-12-04 16:28:13	459764134
2010-12-04 16:28:14	137234140
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	126262718
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	452554308
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	689197285
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	722551202
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	614409150
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	796069043
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	855054315
2010-12-04 16:28:14	459764134
2010-12-04 16:28:14	811251331
2010-12-04 16:28:14	459764134
2010-12-05 09:47:26	811251331
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	786084975
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	137234140
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	233580529
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	126262718
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	689197285
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	722551202
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	614409150
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	796069043
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	452554308
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	855054315
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	420185608
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	532299034
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	532299034
2010-12-05 09:47:26	459764134
2010-12-05 09:47:26	420185608
2010-12-05 09:47:26	459764134
2010-12-05 17:02:29	137234140
2010-12-05 17:02:29	459764134
2010-12-05 17:02:29	126262718
2010-12-05 17:02:29	459764134
2010-12-05 17:02:29	452554308
2010-12-05 17:02:29	459764134
2010-12-05 17:02:29	786084975
2010-12-05 17:02:29	459764134
2010-12-05 17:02:30	233580529
2010-12-05 17:02:30	459764134
2010-12-05 17:02:30	689197285
2010-12-05 17:02:30	459764134
2010-12-05 17:02:30	722551202
2010-12-05 17:02:30	459764134
2010-12-05 17:02:30	614409150
2010-12-05 17:02:30	459764134
2010-12-05 17:02:30	796069043
2010-12-05 17:02:30	459764134
2010-12-05 17:02:30	811251331
2010-12-05 17:02:30	459764134
2010-12-05 17:02:30	855054315
2010-12-05 17:02:30	459764134
2010-12-05 17:02:30	233580529
2010-12-05 17:02:30	459764134
2010-12-06 07:16:06	137234140
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	452554308
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	689197285
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	722551202
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	614409150
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	796069043
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	855054315
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	811251331
2010-12-06 07:16:06	459764134
2010-12-06 07:16:06	786084975
2010-12-06 07:16:06	459764134
2010-12-06 07:16:07	420185608
2010-12-06 07:16:07	459764134
2010-12-06 07:16:07	532299034
2010-12-06 07:16:07	459764134
2010-12-06 07:16:07	532299034
2010-12-06 07:16:07	459764134
2010-12-06 07:16:07	420185608
2010-12-06 07:16:07	459764134
2010-12-06 16:29:24	811251331
2010-12-06 16:29:24	459764134
2010-12-06 16:29:24	786084975
2010-12-06 16:29:24	459764134
2010-12-06 16:29:24	137234140
2010-12-06 16:29:24	459764134
2010-12-06 16:29:24	452554308
2010-12-06 16:29:24	459764134
2010-12-06 16:29:24	722551202
2010-12-06 16:29:24	459764134
2010-12-06 16:29:24	689197285
2010-12-06 16:29:24	459764134
2010-12-06 16:29:25	614409150
2010-12-06 16:29:25	459764134
2010-12-06 16:29:25	796069043
2010-12-06 16:29:25	459764134
2010-12-06 16:29:25	855054315
2010-12-06 16:29:25	459764134
2010-12-06 16:29:25	233580529
2010-12-06 16:29:25	459764134
2010-12-06 16:29:25	224987711
2010-12-06 16:29:25	459764134
2010-12-07 08:12:47	786084975
2010-12-07 08:12:47	459764134
2010-12-07 08:12:47	233580529
2010-12-07 08:12:47	459764134
2010-12-07 08:12:47	689197285
2010-12-07 08:12:47	459764134
2010-12-07 08:12:47	614409150
2010-12-07 08:12:47	459764134
2010-12-07 08:12:47	452554308
2010-12-07 08:12:47	459764134
2010-12-07 08:12:47	722551202
2010-12-07 08:12:47	459764134
2010-12-07 08:12:47	855054315
2010-12-07 08:12:47	459764134
2010-12-07 08:12:47	420185608
2010-12-07 08:12:47	459764134
2010-12-07 08:12:48	199167676
2010-12-07 08:12:48	459764134
2010-12-07 08:57:15	224987711
2010-12-07 08:57:15	459764134
2010-12-07 08:57:15	233580529
2010-12-07 08:57:15	459764134
2010-12-07 08:57:15	855054315
2010-12-07 08:57:15	459764134
2010-12-07 16:29:29	722551202
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	689197285
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	614409150
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	786084975
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	122670218
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	969029316
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	708025709
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	937573900
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	649007622
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	755772083
2010-12-07 16:29:29	459764134
2010-12-07 16:29:29	713037537
2010-12-07 16:29:29	459764134
2010-12-08 07:53:32	233580529
2010-12-08 07:53:32	459764134
2010-12-08 07:53:32	224987711
2010-12-08 07:53:32	459764134
2010-12-08 07:53:33	722551202
2010-12-08 07:53:33	459764134
2010-12-08 07:53:33	855054315
2010-12-08 07:53:33	459764134
2010-12-08 07:53:33	810184672
2010-12-08 07:53:33	459764134
2010-12-08 16:31:29	755772083
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	233580529
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	224987711
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	722551202
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	713037537
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	649007622
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	708025709
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	810184672
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	969029316
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	937573900
2010-12-08 16:31:29	459764134
2010-12-08 16:31:29	873689613
2010-12-08 16:31:29	459764134
2010-12-09 09:05:20	224987711
2010-12-09 09:05:20	459764134
2010-12-09 09:05:21	233580529
2010-12-09 09:05:21	459764134
2010-12-09 09:05:21	810184672
2010-12-09 09:05:21	459764134
2010-12-09 09:05:21	649007622
2010-12-09 09:05:21	459764134
2010-12-09 09:05:21	713037537
2010-12-09 09:05:21	459764134
2010-12-09 09:05:21	755772083
2010-12-09 09:05:21	459764134
2010-12-09 09:05:21	708025709
2010-12-09 09:05:21	459764134
2010-12-09 09:05:21	937573900
2010-12-09 09:05:21	459764134
2010-12-09 09:05:21	969029316
2010-12-09 09:05:21	459764134
2010-12-09 09:05:22	708025709
2010-12-09 09:05:22	459764134
2010-12-09 16:42:28	224987711
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	233580529
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	649007622
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	810184672
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	873689613
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	969029316
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	937573900
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	755772083
2010-12-09 16:42:28	459764134
2010-12-09 16:42:28	713037537
2010-12-09 16:42:28	459764134
2010-12-10 08:03:32	755772083
2010-12-10 08:03:32	459764134
2010-12-10 08:03:32	224987711
2010-12-10 08:03:32	459764134
2010-12-10 08:03:33	713037537
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	649007622
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	708025709
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	937573900
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	810184672
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	969029316
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	873689613
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	459764134
2010-12-10 08:03:33	567777210
2010-12-10 16:29:15	873689613
2010-12-10 16:29:15	459764134
2010-12-10 16:29:16	386194773
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	182087133
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	62971356
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	200384932
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	224987711
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	516724622
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	461429500
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	422940638
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	311331126
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	451500002
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	501910585
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	386194773
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	494473340
2010-12-10 16:29:16	459764134
2010-12-10 16:29:16	352243395
2010-12-10 16:29:16	459764134
2010-12-10 16:29:17	584360880
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	567777210
2010-12-10 16:29:17	868397167
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	723510793
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	838748031
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	683500007
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	713037537
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	701554098
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	683898488
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	649007622
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	676546265
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	810184672
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	850097997
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	755772083
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	708025709
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	929354527
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	987312257
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	969029316
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	937573900
2010-12-10 16:29:17	459764134
2010-12-10 16:29:17	789916883
2010-12-10 16:29:17	459764134
2010-12-11 08:47:13	929354527
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	182087133
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	200384932
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	62971356
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	224987711
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	461429500
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	584360880
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	352243395
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	451500002
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	516724622
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	494473340
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	386194773
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	501910585
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	422940638
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	567777210
2010-12-11 08:47:13	713037537
2010-12-11 08:47:13	459764134
2010-12-11 08:47:13	810184672
2010-12-11 08:47:13	459764134
2010-12-11 08:47:14	873689613
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	850097997
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	683500007
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	701554098
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	723510793
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	868397167
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	838748031
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	683898488
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	676546265
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	755772083
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	708025709
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	987312257
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	969029316
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	311331126
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	937573900
2010-12-11 08:47:14	459764134
2010-12-11 08:47:14	649007622
2010-12-11 08:47:14	459764134
2010-12-11 16:04:13	224987711
2010-12-11 16:04:13	459764134
2010-12-11 16:04:13	459764134
2010-12-11 16:04:13	567777210
2010-12-11 16:04:13	713037537
2010-12-11 16:04:13	459764134
2010-12-11 16:04:14	755772083
2010-12-11 16:04:14	459764134
2010-12-11 16:04:14	873689613
2010-12-11 16:04:14	459764134
2010-12-11 16:04:14	810184672
2010-12-11 16:04:14	459764134
2010-12-11 16:04:14	708025709
2010-12-11 16:04:14	459764134
2010-12-11 16:04:14	937573900
2010-12-11 16:04:14	459764134
2010-12-11 16:04:14	969029316
2010-12-11 16:04:14	459764134
2010-12-11 16:04:14	649007622
2010-12-11 16:04:14	459764134
2010-12-11 16:04:14	397664131
2010-12-11 16:04:14	459764134
2010-12-12 09:23:00	224987711
2010-12-12 09:23:00	459764134
2010-12-12 09:23:00	340828609
2010-12-12 09:23:00	459764134
2010-12-12 09:23:00	873689613
2010-12-12 09:23:00	459764134
2010-12-12 09:23:00	649007622
2010-12-12 09:23:00	459764134
2010-12-12 09:23:00	810184672
2010-12-12 09:23:00	459764134
2010-12-12 09:23:01	755772083
2010-12-12 09:23:01	459764134
2010-12-12 09:23:01	713037537
2010-12-12 09:23:01	459764134
2010-12-12 09:23:01	708025709
2010-12-12 09:23:01	459764134
2010-12-12 09:23:01	969029316
2010-12-12 09:23:01	459764134
2010-12-12 09:23:01	937573900
2010-12-12 09:23:01	459764134
2010-12-12 09:23:01	397664131
2010-12-12 09:23:01	459764134
2010-12-12 09:23:01	459764134
2010-12-12 09:23:01	567777210
2010-12-12 16:52:45	755772083
2010-12-12 16:52:45	459764134
2010-12-12 16:52:46	340828609
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	224987711
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	649007622
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	713037537
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	567777210
2010-12-12 16:52:46	708025709
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	873689613
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	810184672
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	937573900
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	969029316
2010-12-12 16:52:46	459764134
2010-12-12 16:52:46	397664131
2010-12-12 16:52:46	459764134
2010-12-13 08:21:31	340828609
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	649007622
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	713037537
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	810184672
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	873689613
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	755772083
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	708025709
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	937573900
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	969029316
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	459764134
2010-12-13 08:21:31	567777210
2010-12-13 08:21:31	397664131
2010-12-13 08:21:31	459764134
2010-12-13 16:42:55	708025709
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	567777210
2010-12-13 16:42:55	649007622
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	873689613
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	755772083
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	969029316
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	810184672
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	937573900
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	713037537
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	652696436
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	652696436
2010-12-13 16:42:55	459764134
2010-12-13 16:42:55	652696436
2010-12-13 16:42:55	459764134
2010-12-14 08:02:05	459764134
2010-12-14 08:02:05	567777210
2010-12-14 08:02:05	873689613
2010-12-14 08:02:05	459764134
2010-12-14 08:02:05	652696436
2010-12-14 08:02:05	459764134
2010-12-14 16:29:14	459764134
2010-12-14 16:29:14	567777210
2010-12-14 16:29:14	873689613
2010-12-14 16:29:14	459764134
2010-12-15 08:13:12	459764134
2010-12-15 08:13:12	567777210
2010-12-15 16:38:16	459764134
2010-12-15 16:38:16	567777210
2010-12-16 08:09:45	531873413
2010-12-16 08:09:45	459764134
2010-12-17 08:02:31	695968350
2010-12-17 08:02:31	459764134
2010-12-17 08:02:31	177807673
2010-12-17 08:02:31	459764134
2010-12-17 08:02:31	701608792
2010-12-17 08:02:31	459764134
2010-12-17 08:02:31	750642814
2010-12-17 08:02:31	459764134
2010-12-17 08:02:31	659821902
2010-12-17 08:02:31	459764134
2010-12-17 08:02:31	456761258
2010-12-17 08:02:31	459764134
2010-12-17 08:02:31	953803133
2010-12-17 08:02:31	459764134
2010-12-17 08:02:31	336749145
2010-12-17 08:02:31	459764134
2010-12-17 08:02:32	538530845
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	467691644
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	221224805
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	784367460
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	195263791
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	417032064
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	339730589
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	409770109
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	245526206
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	179398503
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	768842539
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	734237220
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	220569538
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	504983218
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	655150914
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	173320656
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	345867398
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	723356345
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	361486887
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	812010341
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	217650352
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	376745674
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	282382018
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	716704293
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	601967397
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	330104316
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	432106038
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	565915584
2010-12-17 08:02:32	459764134
2010-12-17 08:02:32	573670433
2010-12-17 08:02:32	459764134
2010-12-17 08:02:33	127769807
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	41916454
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	123715133
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	19490000
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	93623190
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	107874084
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	211057280
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	65747647
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	185681571
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	188028112
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	154589624
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	98961731
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	17412239
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	232413549
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	135334639
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	90013155
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	174706607
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	162635848
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	19233403
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	236741284
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	49245149
2010-12-17 08:02:33	459764134
2010-12-17 08:02:33	9632667
2010-12-17 08:02:33	459764134
2010-12-17 08:02:34	238675459
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	93908167
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	181274118
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	234391421
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	32806380
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	37053497
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	40941733
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	199172815
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	122537012
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	167388336
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	38046165
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	151324998
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	17356895
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	234334273
2010-12-17 08:02:34	459764134
2010-12-17 08:02:34	2161474
