2014-04-01 16:30:12	169936270
2014-04-01 16:30:12	169936270
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-01 16:30:12	170507435
2014-04-02 07:15:12	887425174
2014-04-02 07:15:12	887425174
2014-04-02 07:15:12	887425174
2014-04-02 07:15:12	887425174
2014-04-02 07:15:12	744471897
2014-04-02 07:15:12	744471897
2014-04-02 07:15:12	744471897
2014-04-02 07:15:12	744471897
2014-04-02 07:15:12	744471897
2014-04-02 07:15:12	744471897
2014-04-02 16:30:12	873179385
2014-04-03 16:30:13	547416079
2014-04-06 16:30:12	612639045
2014-04-07 07:15:13	825147777
2014-04-07 07:15:13	825147777
2014-04-07 07:15:13	820024528
2014-04-07 10:11:20	500458830
2014-04-07 10:11:20	500458830
2014-04-07 16:30:11	535528582
2014-04-07 16:30:11	535528582
2014-04-08 07:15:13	159091693
2014-04-08 07:15:13	159091693
2014-04-08 07:15:13	160308039
2014-04-08 07:15:13	503442582
2014-04-08 07:15:13	223643540
2014-04-08 07:15:13	223643540
2014-04-08 07:15:13	503442582
2014-04-08 16:30:12	217947177
2014-04-08 16:30:12	122339035
2014-04-09 07:15:13	95728589
2014-04-09 07:15:13	95728589
2014-04-09 07:15:13	327622082
2014-04-09 07:15:13	731946151
2014-04-09 16:30:13	95274064
2014-04-09 16:30:13	800621479
2014-04-09 16:30:13	338433872
2014-04-09 16:30:13	155282573
2014-04-09 16:30:13	155282573
2014-04-09 16:30:13	516723923
2014-04-10 07:15:13	879855258
2014-04-10 07:15:13	348348568
2014-04-10 07:15:13	348348568
2014-04-10 16:30:12	565241485
2014-04-10 16:30:12	846239079
2014-04-12 07:15:13	807627265
2014-04-12 16:30:12	348142885
2014-04-13 07:15:13	266320857
2014-04-13 16:30:12	678045087
2014-04-14 15:04:33	897092028
2014-04-15 07:15:12	454040271
2014-04-16 07:15:12	231264974
2014-04-16 07:15:12	875317223
2014-04-16 07:15:12	8868112
2014-04-16 16:30:12	978316757
2014-04-17 07:15:13	983915990
2014-04-17 07:15:13	983915990
2014-04-17 07:15:13	836228244
2014-04-17 16:30:12	381338700
2014-04-18 07:15:12	103675306
2014-04-18 07:15:12	103675306
2014-04-18 07:15:12	975322278
2014-04-18 07:15:12	975322278
2014-04-18 07:15:12	867624194
2014-04-18 07:15:12	867624194
2014-04-18 07:15:12	805803877
2014-04-18 16:30:11	469750676
2014-04-18 16:30:11	923001666
2014-04-18 16:30:11	923001666
2014-04-18 16:30:11	923001666
2014-04-18 16:30:11	923001666
2014-04-18 16:30:11	923001666
2014-04-19 07:15:12	318238336
2014-04-20 07:15:12	458556303
2014-04-20 07:15:12	303631444
2014-04-20 16:30:12	978406796
2014-04-21 07:15:12	277469684
2014-04-21 07:15:12	277469684
2014-04-21 16:30:12	976816540
2014-04-21 16:30:12	362906497
2014-04-21 16:30:12	216930921
2014-04-21 16:30:12	216930921
2014-04-21 16:30:12	473764393
2014-04-21 16:30:12	286909304
2014-04-22 07:15:13	888326450
2014-04-22 16:30:12	245946459
2014-04-23 07:15:12	646469351
2014-04-23 07:15:12	646469351
2014-04-23 07:15:12	646469351
2014-04-23 16:30:12	134265221
2014-04-23 16:30:12	134265221
2014-04-23 16:30:13	134265221
2014-04-23 16:30:13	134265221
2014-04-24 07:15:12	686435517
2014-04-24 16:30:12	977772514
2014-04-24 16:30:12	469742490
2014-04-24 16:30:12	469742490
2014-04-26 07:15:12	473805937
2014-04-26 07:15:12	473805937
2014-04-27 07:15:12	967544924
2014-04-27 07:15:12	967544924
2014-04-28 07:15:13	524085601
2014-04-28 07:15:13	728970470
2014-04-28 07:15:13	728970470
2014-04-28 07:15:13	762434404
2014-04-28 16:30:11	326235153
2014-04-28 16:30:11	326235153
2014-04-29 07:15:12	763579581
2014-04-29 07:15:12	763579581
2014-04-30 16:30:12	850771755
2014-04-30 16:30:12	850771755
2014-04-30 16:30:12	850771755
2014-04-30 16:30:12	850771755
2014-04-30 16:30:12	850771755
2014-04-30 16:30:12	985268656
