2013-06-01 07:30:03	405045233
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	741468075
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	823765183
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	805622860
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	828984542
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	510315592
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	922970469
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	606425825
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	361095246
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	928791878
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	130433678
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	217252575
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	673764670
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	589206020
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	375788472
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	158711325
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	20492139
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	17565291
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	719227352
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	181366123
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	119309804
2013-06-01 07:30:03	459764134
2013-06-01 07:30:03	167140071
2013-06-01 07:30:03	459764134
2013-06-01 07:30:04	53921146
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	351845257
2013-06-01 07:30:04	459764134
2013-06-01 07:30:04	741648037
2013-06-01 07:30:04	459764134
2013-06-01 17:00:02	181366123
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	741468075
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	405045233
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	828984542
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	351845257
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	823765183
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	719227352
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	922970469
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	606425825
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	510315592
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	361095246
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	130433678
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	928791878
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	375788472
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	119309804
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	53921146
2013-06-01 17:00:02	459764134
2013-06-01 17:00:02	167140071
