2011-01-01 16:51:30	459764134
2011-01-01 16:51:30	522532196
2011-01-01 16:51:30	459764134
2011-01-02 10:24:11	84249999
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	91899539
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	255215432
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	479078338
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	459819342
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	509383937
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	522532196
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	359490598
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	449963938
2011-01-02 10:24:11	459764134
2011-01-02 10:24:11	446608015
2011-01-02 10:24:11	459764134
2011-01-02 10:24:12	694137863
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	744584779
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	791511092
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	353642214
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	356795645
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	368114011
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	516022018
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	205482740
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	782673481
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	50294886
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	601227687
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	348395113
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	96015081
2011-01-02 10:24:12	459764134
2011-01-02 10:24:12	147587138
2011-01-02 10:24:12	459764134
2011-01-02 10:24:13	68134271
2011-01-02 10:24:13	459764134
2011-01-02 10:24:13	602663835
2011-01-02 10:24:13	459764134
2011-01-03 09:35:29	7760754
2011-01-03 09:35:29	459764134
2011-01-03 09:35:29	84558212
2011-01-03 09:35:29	459764134
2011-01-03 09:35:29	5027709
2011-01-03 09:35:29	459764134
2011-01-03 09:35:29	84249999
2011-01-03 09:35:29	459764134
2011-01-03 09:35:30	50294886
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	205482740
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	214849970
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	348395113
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	374990756
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	446608015
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	522532196
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	549646568
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	601227687
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	812890033
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	459022024
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	333411986
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	782673481
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	359490598
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	43303432
2011-01-03 09:35:30	459764134
2011-01-03 09:35:30	263079572
2011-01-03 09:35:30	459764134
2011-01-03 09:35:31	32977408
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	642244543
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	232101547
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	615096441
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	160419454
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	496211088
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	32977408
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	5027709
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	84249999
2011-01-03 09:35:31	459764134
2011-01-03 09:35:31	50294886
2011-01-03 09:35:31	459764134
2011-01-03 09:35:32	205482740
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	214849970
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	348395113
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	374990756
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	414387905
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	522532196
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	601227687
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	446608015
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	359490598
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	782673481
2011-01-03 09:35:32	459764134
2011-01-03 09:35:32	282718175
2011-01-03 09:35:32	459764134
2011-01-03 16:38:57	5027709
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	43303432
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	68134271
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	84558212
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	96015081
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	147587138
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	214849970
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	263079572
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	160419454
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	180647314
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	333411986
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	380941542
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	414387905
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	232101547
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	459022024
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	496211088
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	282718175
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	602663835
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	615096441
2011-01-03 16:38:57	459764134
2011-01-03 16:38:57	642244543
2011-01-03 16:38:57	459764134
2011-01-03 16:38:58	783254809
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	46032501
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	441758642
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	768292985
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	823557177
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	401532147
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	387804545
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	841026764
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	162870966
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	1929295
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	413598272
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	245831967
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	705528849
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	459764134
2011-01-03 16:38:58	342137350
2011-01-03 16:38:58	394310478
2011-01-03 16:38:58	459764134
2011-01-04 07:46:27	43303432
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	68134271
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	84558212
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	96015081
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	147587138
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	263079572
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	333411986
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	160419454
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	180647314
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	459022024
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	496211088
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	232101547
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	602663835
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	615096441
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	642244543
2011-01-04 07:46:27	459764134
2011-01-04 07:46:27	282718175
2011-01-04 07:46:27	459764134
2011-01-04 07:46:28	897480805
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	472424286
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	220950779
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	780145568
2011-01-04 07:46:28	434830117
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	485690219
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	890678271
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	518892039
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	764366991
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	714913530
2011-01-04 07:46:28	459764134
2011-01-04 07:46:28	866407402
2011-01-04 07:46:28	459764134
2011-01-04 16:28:27	805208
2011-01-04 16:28:27	459764134
2011-01-04 16:28:27	1929295
2011-01-04 16:28:27	459764134
2011-01-04 16:28:27	37507399
2011-01-04 16:28:27	459764134
2011-01-04 16:28:27	162870966
2011-01-04 16:28:27	459764134
2011-01-04 16:28:28	177807673
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	46032501
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	342137350
2011-01-04 16:28:28	387804545
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	180647314
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	394310478
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	401532147
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	414387905
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	417944325
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	472424286
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	504126788
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	245831967
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	714913530
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	783254809
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	585558252
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	823557177
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	826810035
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	838043564
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	841026764
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	866407402
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	890678271
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	413598272
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	485690219
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	220950779
2011-01-04 16:28:28	459764134
2011-01-04 16:28:28	705528849
2011-01-04 16:28:28	459764134
2011-01-04 16:28:29	434830117
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	441758642
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	518892039
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	764366991
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	768292985
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	780145568
2011-01-04 16:28:29	845530437
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	118671167
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	570560872
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	452946572
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	339306052
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	837836756
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	66881242
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	30361636
2011-01-04 16:28:29	459764134
2011-01-04 16:28:29	83216158
2011-01-04 16:28:29	459764134
2011-01-05 07:53:45	805208
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	1929295
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	37507399
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	102708292
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	46032501
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	162870966
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	177807673
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	342137350
2011-01-05 07:53:45	387804545
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	394310478
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	401532147
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	417944325
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	472424286
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	504126788
2011-01-05 07:53:45	459764134
2011-01-05 07:53:45	585558252
2011-01-05 07:53:45	459764134
2011-01-05 07:53:46	245831967
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	705528849
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	714913530
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	783254809
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	823557177
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	835375931
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	826810035
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	838043564
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	841026764
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	866407402
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	890678271
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	485690219
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	220950779
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	413598272
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	434830117
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	441758642
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	518892039
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	764366991
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	275929714
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	768292985
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	459764134
2011-01-05 07:53:46	780145568
2011-01-05 07:53:47	595383097
2011-01-05 07:53:47	459764134
2011-01-05 07:53:47	696171403
2011-01-05 07:53:47	459764134
2011-01-05 07:53:47	320869723
2011-01-05 07:53:47	459764134
2011-01-05 07:53:47	57406518
2011-01-05 07:53:47	459764134
2011-01-05 07:53:47	379829993
2011-01-05 07:53:47	459764134
2011-01-05 07:53:47	580702581
2011-01-05 07:53:47	459764134
2011-01-05 07:53:47	155993523
2011-01-05 07:53:47	459764134
2011-01-06 08:42:00	838043564
2011-01-06 08:42:00	459764134
2011-01-06 08:42:00	805208
2011-01-06 08:42:00	459764134
2011-01-06 08:42:00	30361636
2011-01-06 08:42:00	459764134
2011-01-06 08:42:00	57406518
2011-01-06 08:42:00	459764134
2011-01-06 08:42:00	66881242
2011-01-06 08:42:00	459764134
2011-01-06 08:42:00	83216158
2011-01-06 08:42:00	459764134
2011-01-06 08:42:00	155993523
2011-01-06 08:42:00	459764134
2011-01-06 08:42:00	177807673
2011-01-06 08:42:00	459764134
2011-01-06 08:42:01	118671167
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	275929714
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	339306052
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	102708292
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	37507399
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	411044780
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	417944325
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	452946572
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	504126788
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	585558252
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	595383097
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	597184250
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	696171403
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	835375931
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	837836756
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	379829993
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	320869723
2011-01-06 08:42:01	459764134
2011-01-06 08:42:01	826810035
2011-01-06 08:42:01	459764134
2011-01-06 08:42:02	838043564
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	847113353
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	570560872
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	580702581
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	680939941
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	845530437
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	90454980
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	562461351
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	859033624
2011-01-06 08:42:02	83731895
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	246660569
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	777849585
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	844880652
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	338449491
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	556204826
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	638138917
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	805208
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	30361636
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	37507399
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	57406518
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	66881242
2011-01-06 08:42:02	459764134
2011-01-06 08:42:02	71167224
2011-01-06 08:42:02	459764134
2011-01-06 08:42:03	83216158
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	102708292
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	155993523
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	177807673
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	118671167
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	275929714
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	339306052
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	569518381
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	411044780
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	452946572
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	595383097
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	597184250
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	696171403
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	379829993
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	771159290
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	837836756
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	320869723
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	570560872
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	580702581
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	847113353
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	417944325
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	826810035
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	504126788
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	838043564
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	585558252
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	845530437
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	416782486
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	929757048
2011-01-06 08:42:03	459764134
2011-01-06 08:42:03	862296925
2011-01-06 08:42:03	459764134
2011-01-06 08:42:04	768627929
2011-01-06 08:42:04	459764134
2011-01-06 08:42:04	60475320
2011-01-06 08:42:04	459764134
2011-01-06 08:42:04	858940118
2011-01-06 08:42:04	459764134
2011-01-06 16:28:50	378105707
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	2129932
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	63852564
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	60475320
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	71167224
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	83731895
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	90454980
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	210615240
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	411044780
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	416782486
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	441449108
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	556204826
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	569518381
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	597184250
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	338449491
2011-01-06 16:28:50	459764134
2011-01-06 16:28:50	638138917
2011-01-06 16:28:50	459764134
2011-01-06 16:28:51	680939941
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	720632191
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	740532287
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	771159290
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	777849585
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	246660569
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	844880652
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	847113353
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	858940118
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	859033624
2011-01-06 16:28:51	862296925
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	929757048
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	562461351
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	224025623
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	768627929
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	833182520
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	995398794
2011-01-06 16:28:51	459764134
2011-01-06 16:28:51	83152349
2011-01-06 16:28:51	459764134
2011-01-07 07:44:20	60475320
2011-01-07 07:44:20	459764134
2011-01-07 07:44:20	71167224
2011-01-07 07:44:20	459764134
2011-01-07 07:44:20	83731895
2011-01-07 07:44:20	459764134
2011-01-07 07:44:21	556204826
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	569518381
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	338449491
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	638138917
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	680939941
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	720632191
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	740532287
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	771159290
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	777849585
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	441449108
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	416782486
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	844880652
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	858940118
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	859033624
2011-01-07 07:44:21	862296925
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	929757048
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	90454980
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	246660569
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	562461351
2011-01-07 07:44:21	459764134
2011-01-07 07:44:21	820591864
2011-01-07 07:44:21	459764134
2011-01-07 07:44:22	768627929
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	39053163
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	972841808
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	285628251
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	273059697
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	285741103
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	799516351
2011-01-07 07:44:22	330650656
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	423184505
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	829483474
2011-01-07 07:44:22	459764134
2011-01-07 07:44:22	5179464
2011-01-07 07:44:22	459764134
2011-01-07 16:28:23	2129932
2011-01-07 16:28:23	459764134
2011-01-07 16:28:24	39053163
