2011-04-01 08:03:40	36458129
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	708621168
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	97104635
2011-04-01 08:03:40	459764134
2011-04-01 08:03:41	270895465
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	474075314
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	891427437
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	410964038
2011-04-01 08:03:41	459764134
2011-04-02 09:50:50	36458129
2011-04-02 09:50:50	459764134
2011-04-02 09:50:50	97104635
2011-04-02 09:50:50	459764134
2011-04-02 09:50:51	270895465
2011-04-02 09:50:51	459764134
2011-04-02 09:50:51	410964038
2011-04-02 09:50:51	459764134
2011-04-02 09:50:51	474075314
2011-04-02 09:50:51	459764134
2011-04-02 09:50:51	708621168
2011-04-02 09:50:51	459764134
2011-04-02 09:50:51	891427437
2011-04-02 09:50:51	459764134
2011-04-02 09:50:52	97104635
2011-04-02 09:50:52	459764134
2011-04-02 09:50:52	36458129
2011-04-02 09:50:52	459764134
2011-04-02 09:50:52	410964038
2011-04-02 09:50:52	459764134
2011-04-02 09:50:52	474075314
2011-04-02 09:50:52	459764134
2011-04-02 09:50:52	708621168
2011-04-02 09:50:52	459764134
2011-04-02 09:50:52	891427437
2011-04-02 09:50:52	459764134
2011-04-02 09:50:52	653333249
2011-04-02 09:50:52	459764134
2011-04-02 16:13:42	474075314
2011-04-02 16:13:42	459764134
2011-04-02 16:13:42	36458129
2011-04-02 16:13:42	459764134
2011-04-02 16:13:42	410964038
2011-04-02 16:13:42	459764134
2011-04-02 16:13:42	653333249
2011-04-02 16:13:42	459764134
2011-04-02 16:13:42	708621168
2011-04-02 16:13:42	459764134
2011-04-02 16:13:42	97104635
2011-04-02 16:13:42	459764134
2011-04-02 16:13:43	891427437
2011-04-02 16:13:43	459764134
2011-04-03 08:10:24	133071152
2011-04-03 08:10:24	459764134
2011-04-03 08:10:24	891427437
2011-04-03 08:10:24	459764134
2011-04-03 08:10:24	624447737
2011-04-03 08:10:24	459764134
2011-04-03 08:10:24	675856
2011-04-03 08:10:24	459764134
2011-04-03 17:42:22	891427437
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	706281536
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	410964038
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	675856
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	97104635
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	653333249
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	36458129
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	474075314
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	133071152
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	624447737
2011-04-03 17:42:22	459764134
2011-04-03 17:42:22	708621168
2011-04-03 17:42:22	459764134
2011-04-03 17:42:23	675856
2011-04-03 17:42:23	459764134
2011-04-03 17:42:23	36458129
2011-04-03 17:42:23	459764134
2011-04-03 17:42:23	133071152
2011-04-03 17:42:23	459764134
2011-04-04 07:50:51	410964038
2011-04-04 07:50:51	459764134
2011-04-04 07:50:51	474075314
2011-04-04 07:50:51	459764134
2011-04-04 07:50:51	624447737
2011-04-04 07:50:51	459764134
2011-04-04 07:50:52	653333249
2011-04-04 07:50:52	459764134
2011-04-04 07:50:52	891427437
2011-04-04 07:50:52	459764134
2011-04-04 10:50:05	413502962
2011-04-04 10:50:05	459764134
2011-04-04 10:50:05	675856
2011-04-04 10:50:05	459764134
2011-04-04 10:50:05	36458129
2011-04-04 10:50:05	459764134
2011-04-04 10:50:05	133071152
2011-04-04 10:50:05	459764134
2011-04-04 16:30:00	891427437
2011-04-04 16:30:00	459764134
2011-04-04 16:30:00	410964038
2011-04-04 16:30:00	459764134
2011-04-04 16:30:00	474075314
2011-04-04 16:30:00	459764134
2011-04-04 16:30:00	624447737
2011-04-04 16:30:00	459764134
2011-04-04 16:30:00	653333249
2011-04-04 16:30:00	459764134
2011-04-04 16:30:00	706281536
2011-04-04 16:30:00	459764134
2011-04-05 07:56:27	675856
2011-04-05 07:56:27	459764134
2011-04-05 07:56:27	36458129
2011-04-05 07:56:27	459764134
2011-04-05 07:56:27	133071152
2011-04-05 07:56:27	459764134
2011-04-05 07:56:27	891427437
2011-04-05 07:56:27	459764134
2011-04-05 07:56:27	410964038
2011-04-05 07:56:27	459764134
