2009-03-14 13:18:15	574425195
2009-03-14 13:18:15	938017686
2009-03-14 13:18:15	298350726
2009-03-14 13:18:15	896759596
2009-03-14 13:18:15	23643485
2009-03-14 13:18:15	298350726
2009-03-14 13:18:15	16825851
2009-03-14 13:18:15	441258028
2009-03-14 13:18:15	774280409
2009-03-14 13:18:15	896759596
2009-03-14 13:18:16	191484272
2009-03-14 13:18:16	32008678
2009-03-14 13:18:16	163505302
2009-03-14 13:18:16	68325854
2009-03-14 13:18:16	120314251
2009-03-14 13:18:16	158047482
2009-03-14 13:18:16	134983522
2009-03-14 13:18:16	114025042
2009-03-14 13:18:16	200677403
2009-03-14 13:18:16	282366553
2009-03-14 13:18:16	451057849
2009-03-14 13:18:16	400279788
2009-03-14 13:18:16	429394392
2009-03-14 13:18:16	192790269
2009-03-14 13:18:16	423977542
2009-03-14 13:18:16	471728571
2009-03-14 13:18:16	524147178
2009-03-14 13:18:16	740183314
2009-03-14 13:18:16	717106395
2009-03-14 13:18:16	657245957
2009-03-14 13:18:16	857434393
2009-03-14 13:18:16	897718197
2009-03-14 13:18:16	849138144
2009-03-14 13:18:16	860078629
2009-03-14 13:18:16	938017686
2009-03-14 13:18:16	690919181
2009-03-16 09:25:15	20677431
2009-03-16 09:25:15	459764134
2009-03-16 09:25:15	41427792
2009-03-16 09:25:15	48079336
2009-03-16 09:25:15	59657490
2009-03-16 09:25:15	93407909
2009-03-16 09:25:16	137726089
2009-03-16 09:25:16	152423933
2009-03-16 09:25:16	196035727
2009-03-16 09:25:16	237793328
2009-03-16 09:25:16	239215937
2009-03-16 09:25:16	262948603
2009-03-16 09:25:16	326432913
2009-03-16 09:25:16	336973860
2009-03-16 09:25:16	360537213
2009-03-16 09:25:16	378234593
2009-03-16 09:25:16	399604026
2009-03-16 09:25:17	429150671
2009-03-16 09:25:17	434279415
2009-03-16 09:25:17	436865695
2009-03-16 09:25:17	447813692
2009-03-16 09:25:17	390680675
2009-03-16 09:25:17	475972755
2009-03-16 09:25:17	491141841
2009-03-16 09:25:17	496688948
2009-03-16 09:25:17	496025143
2009-03-16 09:25:17	510172652
2009-03-16 09:25:17	529459542
2009-03-16 09:25:17	556160924
2009-03-16 09:25:17	569264219
2009-03-16 09:25:17	574425195
2009-03-16 09:25:17	592439620
2009-03-16 09:25:17	602608790
2009-03-16 09:25:17	627083374
2009-03-16 09:25:18	505679946
2009-03-16 09:25:18	724954180
2009-03-16 09:25:18	728920079
2009-03-16 09:25:18	736847663
2009-03-16 09:25:18	769613590
2009-03-16 09:25:18	757701882
2009-03-16 09:25:18	789179739
2009-03-16 09:25:18	800816225
2009-03-16 09:25:18	825307886
2009-03-16 09:25:18	528701148
2009-03-16 09:25:18	837524308
2009-03-16 09:25:18	877746674
2009-03-16 09:25:18	890185005
2009-03-16 09:25:19	922390845
2009-03-16 09:25:19	459764134
2009-03-16 09:25:19	777063588
2009-03-16 09:25:19	944654708
2009-03-16 09:25:19	997212236
2009-03-16 09:25:19	952596615
2009-03-16 09:25:19	998282998
2009-03-16 09:25:19	281613403
2009-03-16 09:25:19	298350726
2009-03-16 09:25:19	16825851
2009-03-16 09:25:19	114025042
2009-03-16 09:25:20	282366553
2009-03-16 09:25:20	524147178
2009-03-16 09:25:20	849138144
2009-03-16 09:25:20	281613403
2009-03-16 09:25:20	32008678
2009-03-16 09:25:20	68325854
2009-03-16 09:25:20	23643485
