2014-06-01 12:49:34	CODE	ADQJZP3W	301848613	89.81.22.220	OK
2014-06-01 12:51:35	CODE	GVZEQR3E	978021272	88.138.123.75	OK-24
2014-06-01 12:55:36	CODE	ADQJZP3W	301848613	89.81.22.220	OK-24
2014-06-01 13:07:08	CODE	GVZEQR3E	978021272	88.138.123.75	OK-24
2014-06-01 13:07:32	CODE	U8PDV76	541737918	212.198.25.5	KO
2014-06-01 13:07:32	ALLOPASS-1042318	U8PDV76	541737918	212.198.25.5	KO
2014-06-01 13:07:35	CODE		541737918	212.198.25.5	KO
2014-06-01 13:07:35	ALLOPASS-1042318		541737918	212.198.25.5	KO
2014-06-01 13:08:21	CODE	U8PDEV7G	541737918	212.198.25.5	OK
2014-06-01 13:08:44	CODE	4FSKSMH2	132143508	46.193.64.75	OK-24
2014-06-01 13:10:20	CODE	4FSKSMH2	132143508	46.193.64.75	OK-24
2014-06-01 13:18:16	CODE	4KJE8759	286642824	2.2.185.163	KO
2014-06-01 13:18:16	ALLOPASS-1042318	4KJE8759	286642824	2.2.185.163	OK
2014-06-01 13:18:17	ALLOPASS-CHECK	4KJE8759	286642824	2.2.185.163	OK
2014-06-01 13:41:30	CODE	M29U3575	209004974	84.100.126.237	KO
2014-06-01 13:41:30	ALLOPASS-1042318	M29U3575	209004974	84.100.126.237	OK
2014-06-01 13:41:31	ALLOPASS-CHECK	M29U3575	209004974	84.100.126.237	OK
2014-06-01 13:43:52	CODE	M29U3575	209004974	84.100.126.237	KO
2014-06-01 13:43:52	ALLOPASS-1042318	M29U3575	209004974	84.100.126.237	OK-24
2014-06-01 13:44:10	CODE	M29U3575	209004974	84.100.126.237	KO
2014-06-01 13:44:10	ALLOPASS-1042318	M29U3575	209004974	84.100.126.237	OK-24
2014-06-01 13:47:24	CODE	M29U3575	209004974	84.100.126.237	KO
2014-06-01 13:47:24	ALLOPASS-1042318	M29U3575	209004974	84.100.126.237	OK-24
2014-06-01 13:47:53	CODE	GVZEQR3E	978021272	88.138.123.75	OK-24
2014-06-01 13:48:15	CODE	6klp2663	511258334	82.125.191.50	KO
2014-06-01 13:48:15	ALLOPASS-1042318	6klp2663	511258334	82.125.191.50	KO
2014-06-01 13:48:45	CODE	6klp2663	511258334	82.125.191.50	KO
2014-06-01 13:48:45	ALLOPASS-1042318	6klp2663	511258334	82.125.191.50	KO
2014-06-01 13:49:01	CODE	M29U3575	209004974	84.100.126.237	KO
2014-06-01 13:49:01	ALLOPASS-1042318	M29U3575	209004974	84.100.126.237	OK-24
2014-06-01 13:49:30	CODE	6klp2663	511258334	82.125.191.50	KO
2014-06-01 13:49:30	ALLOPASS-1042318	6klp2663	511258334	82.125.191.50	KO
2014-06-01 13:53:12	CODE	6SSN6954	710525364	176.182.254.203	KO
2014-06-01 13:53:12	ALLOPASS-1042318	6SSN6954	710525364	176.182.254.203	OK
2014-06-01 13:53:12	ALLOPASS-CHECK	6SSN6954	710525364	176.182.254.203	OK
2014-06-01 14:07:11	CODE	M266S622	727355735	92.89.97.164	KO
2014-06-01 14:07:11	ALLOPASS-1042318	M266S622	727355735	92.89.97.164	OK
2014-06-01 14:07:11	ALLOPASS-CHECK	M266S622	727355735	92.89.97.164	OK
2014-06-01 14:07:17	CODE	6SSN6954	710525364	176.182.254.203	KO
2014-06-01 14:07:17	ALLOPASS-1042318	6SSN6954	710525364	176.182.254.203	OK-24
2014-06-01 14:12:42	CODE	6SSN6954	710525364	176.182.254.203	KO
2014-06-01 14:12:42	ALLOPASS-1042318	6SSN6954	710525364	176.182.254.203	OK-24
2014-06-01 14:23:15	CODE	M2J99997	667916029	78.234.212.211	KO
2014-06-01 14:23:16	ALLOPASS-1042318	M2J99997	667916029	78.234.212.211	OK
2014-06-01 14:23:16	ALLOPASS-CHECK	M2J99997	667916029	78.234.212.211	OK
2014-06-01 14:26:19	CODE	M2J99997	667916029	78.234.212.211	KO
2014-06-01 14:26:19	ALLOPASS-1042318	M2J99997	667916029	78.234.212.211	OK-24
2014-06-01 14:26:23	CODE	96884	423781442	62.35.93.68	KO
2014-06-01 14:26:23	ALLOPASS-1042318	96884	423781442	62.35.93.68	KO
2014-06-01 14:26:33	CODE	96884	423781442	62.35.93.68	KO
2014-06-01 14:26:33	ALLOPASS-1042318	96884	423781442	62.35.93.68	KO
2014-06-01 14:26:50	CODE	M2J99997	667916029	78.234.212.211	KO
2014-06-01 14:26:50	ALLOPASS-1042318	M2J99997	667916029	78.234.212.211	OK-24
2014-06-01 14:26:50	CODE	M5M96884	423781442	62.35.93.68	KO
2014-06-01 14:26:50	ALLOPASS-1042318	M5M96884	423781442	62.35.93.68	OK
2014-06-01 14:26:50	ALLOPASS-CHECK	M5M96884	423781442	62.35.93.68	OK
2014-06-01 14:32:37	CODE	M788644U	327452099	89.87.181.153	KO
2014-06-01 14:32:37	ALLOPASS-1042318	M788644U	327452099	89.87.181.153	OK
2014-06-01 14:32:37	ALLOPASS-CHECK	M788644U	327452099	89.87.181.153	OK
2014-06-01 14:32:53	CODE	M8744E46	213676364	83.156.29.232	KO
2014-06-01 14:32:53	ALLOPASS-1042318	M8744E46	213676364	83.156.29.232	OK
2014-06-01 14:32:54	ALLOPASS-CHECK	M8744E46	213676364	83.156.29.232	OK
2014-06-01 14:34:46	CODE	M788644U	327452099	89.87.181.153	KO
2014-06-01 14:34:46	ALLOPASS-1042318	M788644U	327452099	89.87.181.153	OK-24
2014-06-01 14:41:49	CODE	JDW94ZRV	599974485	83.203.105.4	OK
2014-06-01 14:48:11	CODE	55955	543474805	86.74.71.228	KO
2014-06-01 14:48:11	ALLOPASS-1042318	55955	543474805	86.74.71.228	KO
2014-06-01 14:49:01	CODE	M6K55955	543474805	86.74.71.228	KO
2014-06-01 14:49:01	ALLOPASS-1042318	M6K55955	543474805	86.74.71.228	OK
2014-06-01 14:49:01	ALLOPASS-CHECK	M6K55955	543474805	86.74.71.228	OK
2014-06-01 14:49:08	CODE	81083	518944849	88.177.187.94	KO
2014-06-01 14:49:08	ALLOPASS-1042318	81083	518944849	88.177.187.94	KO
2014-06-01 14:50:41	CODE	papaye	355122494	82.237.77.111	KO
2014-06-01 14:50:41	ALLOPASS-1042318	papaye	355122494	82.237.77.111	KO
2014-06-01 14:50:55	CODE		355122494	82.237.77.111	KO
2014-06-01 14:50:55	ALLOPASS-1042318		355122494	82.237.77.111	KO
2014-06-01 14:51:01	CODE		355122494	82.237.77.111	KO
2014-06-01 14:51:01	ALLOPASS-1042318		355122494	82.237.77.111	KO
2014-06-01 14:51:07	CODE	M6K55955	543474805	86.74.71.228	KO
2014-06-01 14:51:07	ALLOPASS-1042318	M6K55955	543474805	86.74.71.228	OK-24
2014-06-01 14:51:07	CODE	papaye	355122494	82.237.77.111	KO
2014-06-01 14:51:07	ALLOPASS-1042318	papaye	355122494	82.237.77.111	KO
2014-06-01 14:51:35	CODE	M6K55955	543474805	86.74.71.228	KO
2014-06-01 14:51:35	ALLOPASS-1042318	M6K55955	543474805	86.74.71.228	OK-24
2014-06-01 14:52:12	CODE		355122494	82.237.77.111	KO
2014-06-01 14:52:12	ALLOPASS-1042318		355122494	82.237.77.111	KO
2014-06-01 14:52:16	CODE	papaye	355122494	82.237.77.111	KO
2014-06-01 14:52:16	ALLOPASS-1042318	papaye	355122494	82.237.77.111	KO
2014-06-01 15:00:40	CODE	5elz9738	500134171	82.66.168.83	KO
2014-06-01 15:00:40	ALLOPASS-1042318	5elz9738	500134171	82.66.168.83	OK
2014-06-01 15:00:40	ALLOPASS-CHECK	5elz9738	500134171	82.66.168.83	OK
2014-06-01 15:01:11	CODE	160499	226712689	95.157.180.174	KO
2014-06-01 15:01:11	ALLOPASS-1042318	160499	226712689	95.157.180.174	KO
2014-06-01 15:10:36	CODE	4KJE8759	286642824	2.2.185.163	KO
2014-06-01 15:10:36	ALLOPASS-1042318	4KJE8759	286642824	2.2.185.163	OK-24
2014-06-01 15:14:14	CODE	4KJE8759	286642824	2.2.185.163	KO
2014-06-01 15:14:14	ALLOPASS-1042318	4KJE8759	286642824	2.2.185.163	OK-24
2014-06-01 15:16:17	CODE	5elz9738	500134171	82.66.168.83	KO
2014-06-01 15:16:17	ALLOPASS-1042318	5elz9738	500134171	82.66.168.83	OK-24
2014-06-01 15:16:56	CODE	4KJE8759	286642824	2.2.185.163	KO
2014-06-01 15:16:56	ALLOPASS-1042318	4KJE8759	286642824	2.2.185.163	OK-24
2014-06-01 15:19:11	CODE	'kje_è(ç	286642824	2.2.185.163	KO
2014-06-01 15:19:11	ALLOPASS-1042318	'kje_è(ç	286642824	2.2.185.163	KO
2014-06-01 15:20:13	CODE	'kje_è(ç	286642824	2.2.185.163	KO
2014-06-01 15:20:13	ALLOPASS-1042318	'kje_è(ç	286642824	2.2.185.163	KO
2014-06-01 15:20:59	CODE	éwçdz_"-	286642824	2.2.185.163	KO
2014-06-01 15:20:59	ALLOPASS-1042318	éwçdz_"-	286642824	2.2.185.163	KO
2014-06-01 15:58:36	CODE		64805258	86.195.139.96	KO
2014-06-01 15:58:36	ALLOPASS-1042318		64805258	86.195.139.96	KO
2014-06-01 15:58:46	CODE	m	64805258	86.195.139.96	KO
2014-06-01 15:58:46	ALLOPASS-1042318	m	64805258	86.195.139.96	KO
2014-06-01 16:02:18	CODE		809883058	91.69.171.65	KO
2014-06-01 16:02:18	ALLOPASS-1042318		809883058	91.69.171.65	KO
2014-06-01 16:17:12	CODE	M9879X64	179951283	109.20.186.159	KO
2014-06-01 16:17:12	ALLOPASS-1042318	M9879X64	179951283	109.20.186.159	KO-DOUBLON
2014-06-01 16:18:25	CODE	M835V444	179951283	109.20.186.159	KO
2014-06-01 16:18:25	ALLOPASS-1042318	M835V444	179951283	109.20.186.159	OK
2014-06-01 16:18:26	ALLOPASS-CHECK	M835V444	179951283	109.20.186.159	OK
2014-06-01 16:24:24	CODE	7SSJ2847	399634825	109.214.12.241	KO
2014-06-01 16:24:24	ALLOPASS-1042318	7SSJ2847	399634825	109.214.12.241	OK
2014-06-01 16:24:24	ALLOPASS-CHECK	7SSJ2847	399634825	109.214.12.241	OK
2014-06-01 16:24:29	CODE	M835V444	179951283	109.20.186.159	KO
2014-06-01 16:24:29	ALLOPASS-1042318	M835V444	179951283	109.20.186.159	OK-24
2014-06-01 16:29:05	CODE	7SSJ2847	399634825	109.214.12.241	KO
2014-06-01 16:29:05	ALLOPASS-1042318	7SSJ2847	399634825	109.214.12.241	OK-24
2014-06-01 16:38:46	CODE	m8687k	103112324	88.170.94.225	KO
2014-06-01 16:38:46	ALLOPASS-1042318	m8687k	103112324	88.170.94.225	KO
2014-06-01 16:38:58	CODE	m598786k	103112324	88.170.94.225	KO
2014-06-01 16:38:58	ALLOPASS-1042318	m598786k	103112324	88.170.94.225	KO
2014-06-01 16:39:11	CODE	m598687k	103112324	88.170.94.225	KO
2014-06-01 16:39:11	ALLOPASS-1042318	m598687k	103112324	88.170.94.225	KO-DOUBLON
2014-06-01 16:49:41	CODE	FC5E5UTN	26302153	217.70.85.68	OK
2014-06-01 16:51:06	CODE	81083	743415276	89.84.127.33	KO
2014-06-01 16:51:06	ALLOPASS-1042318	81083	743415276	89.84.127.33	KO
2014-06-01 16:53:37	CODE		64805258	86.195.139.96	KO
2014-06-01 16:53:38	ALLOPASS-1042318		64805258	86.195.139.96	KO
2014-06-01 16:56:12	CODE	8kkh8734	471760898	2.4.136.169	KO
2014-06-01 16:56:12	ALLOPASS-1042318	8kkh8734	471760898	2.4.136.169	OK
2014-06-01 16:56:12	ALLOPASS-CHECK	8kkh8734	471760898	2.4.136.169	OK
2014-06-01 16:56:37	CODE	M9944Y24	685851643	90.84.144.191	KO
2014-06-01 16:56:37	ALLOPASS-1042318	M9944Y24	685851643	90.84.144.191	OK
2014-06-01 16:57:36	CODE	M9944Y24	685851643	90.84.144.191	KO
2014-06-01 16:57:36	ALLOPASS-1042318	M9944Y24	685851643	90.84.144.191	OK-24
2014-06-01 16:57:48	CODE	M9944Y24	685851643	90.84.144.191	KO
2014-06-01 16:57:48	ALLOPASS-1042318	M9944Y24	685851643	90.84.144.191	OK-24
2014-06-01 16:58:02	CODE	M9944Y24	685851643	90.84.144.191	KO
2014-06-01 16:58:02	ALLOPASS-1042318	M9944Y24	685851643	90.84.144.191	OK-24
2014-06-01 17:02:28	CODE	M9944Y24	685851643	90.84.144.191	KO
2014-06-01 17:02:28	ALLOPASS-1042318	M9944Y24	685851643	90.84.144.191	OK-24
2014-06-01 17:06:37	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:06:37	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK
2014-06-01 17:06:37	ALLOPASS-CHECK	M729V994	303646575	193.55.52.2	OK
2014-06-01 17:12:36	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:36	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:37	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:37	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:38	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:38	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:39	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:39	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:39	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:39	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:40	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:40	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:41	CODE	M9944Y24	685851643	90.84.144.191	KO
2014-06-01 17:12:41	ALLOPASS-1042318	M9944Y24	685851643	90.84.144.191	OK-24
2014-06-01 17:12:41	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:41	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:42	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:42	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:42	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:42	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:42	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:42	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:42	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:42	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:43	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:43	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:43	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:43	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:43	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:43	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:43	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:43	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:44	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:44	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:45	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:45	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:46	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:46	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:47	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:47	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:47	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:47	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:47	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:47	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:47	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:47	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:47	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:47	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:48	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:48	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:49	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:49	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:49	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:49	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:50	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:50	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:50	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:50	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:50	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:50	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:50	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:50	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:50	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:50	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:51	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:51	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:51	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:51	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:51	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:51	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:51	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:51	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:51	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:51	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:52	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:52	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:52	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:52	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:52	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:52	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:53	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:53	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:53	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:53	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:53	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:53	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:53	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:53	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:54	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:54	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:54	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:54	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:54	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:54	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:54	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:54	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:54	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:54	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:55	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:55	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:55	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:55	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:55	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:55	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:56	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:56	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:56	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:56	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:56	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:56	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:56	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:56	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:57	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:57	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:57	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:57	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:57	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:57	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:57	CODE	M729V994	303646575	193.55.52.2	KO
2014-06-01 17:12:57	ALLOPASS-1042318	M729V994	303646575	193.55.52.2	OK-24
2014-06-01 17:12:58	CODE	M729V994	303646575	193.55.52.2	KO
