2010-07-01 10:19:07	767912462
2010-07-01 10:19:07	459764134
2010-07-01 10:19:07	416764548
2010-07-01 10:19:07	459764134
2010-07-01 10:19:08	610957908
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	433822060
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	849901406
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	965826598
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	380683871
2010-07-01 10:19:08	603985893
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	842919392
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	469314376
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	825073648
2010-07-01 10:19:08	459764134
2010-07-01 10:19:08	904816237
2010-07-01 10:19:08	459764134
2010-07-02 07:56:05	158655211
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	825073648
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	904816237
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	965826598
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	377586704
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	433822060
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	416764548
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	430662254
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	555979719
2010-07-02 07:56:05	459764134
2010-07-02 07:56:05	610957908
2010-07-02 07:56:05	459764134
2010-07-02 07:56:06	766777892
2010-07-02 07:56:06	459764134
2010-07-02 07:56:06	783578519
2010-07-02 07:56:06	459764134
2010-07-02 07:56:06	849901406
2010-07-02 07:56:06	459764134
2010-07-02 07:56:06	529718863
2010-07-02 07:56:06	459764134
2010-07-02 07:56:06	842919392
2010-07-02 07:56:06	459764134
2010-07-02 14:20:03	87669979
2010-07-02 14:20:03	459764134
2010-07-02 14:20:03	132719817
2010-07-02 14:20:03	459764134
2010-07-02 14:20:03	433822060
2010-07-02 14:20:03	459764134
2010-07-02 14:20:03	430662254
2010-07-02 14:20:03	459764134
2010-07-02 14:20:03	416764548
2010-07-02 14:20:03	459764134
2010-07-02 14:20:03	849901406
2010-07-02 14:20:03	459764134
2010-07-02 14:20:03	610957908
2010-07-02 14:20:03	459764134
2010-07-02 14:20:03	783578519
2010-07-02 14:20:03	459764134
2010-07-02 14:20:04	842919392
2010-07-02 14:20:04	459764134
2010-07-02 14:20:04	904816237
2010-07-02 14:20:04	459764134
2010-07-02 14:20:04	825073648
2010-07-02 14:20:04	459764134
2010-07-02 14:20:04	277198886
2010-07-02 14:20:04	459764134
2010-07-03 10:54:58	681443067
2010-07-03 10:54:58	459764134
2010-07-04 17:32:29	681443067
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	277198886
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	904816237
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	416764548
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	430662254
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	610957908
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	783578519
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	825073648
2010-07-04 17:32:29	459764134
2010-07-04 17:32:29	849901406
2010-07-04 17:32:29	459764134
2010-07-04 17:32:30	899502854
2010-07-04 17:32:30	459764134
2010-07-05 07:52:20	681443067
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	825073648
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	277198886
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	904816237
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	416764548
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	430662254
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	610957908
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	783578519
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	849901406
2010-07-05 07:52:20	459764134
2010-07-05 07:52:20	632215157
2010-07-05 07:52:20	459764134
2010-07-05 14:55:51	681443067
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	825073648
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	277198886
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	904816237
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	416764548
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	430662254
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	555979719
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	610957908
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	632215157
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	783578519
2010-07-05 14:55:51	459764134
2010-07-05 14:55:51	849901406
2010-07-05 14:55:51	459764134
2010-07-06 07:34:10	153936978
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	681443067
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	87669979
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	825073648
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	904816237
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	277198886
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	416764548
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	430662254
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	610957908
2010-07-06 07:34:10	459764134
2010-07-06 07:34:10	632215157
2010-07-06 07:34:10	459764134
2010-07-06 07:34:11	783578519
2010-07-06 07:34:11	459764134
2010-07-06 07:34:11	849901406
2010-07-06 07:34:11	459764134
2010-07-06 12:21:15	681443067
2010-07-06 12:21:15	459764134
2010-07-06 12:21:16	115763027
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	158655211
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	825073648
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	277198886
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	416764548
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	430662254
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	610957908
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	632215157
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	783578519
2010-07-06 12:21:16	459764134
2010-07-06 12:21:16	849901406
2010-07-06 12:21:16	459764134
2010-07-06 15:37:49	155806298
2010-07-06 15:37:49	459764134
2010-07-06 15:37:49	867275439
2010-07-06 15:37:49	459764134
2010-07-06 18:26:30	632215157
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	681443067
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	112582924
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	115763027
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	87669979
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	158655211
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	825073648
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	277198886
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	416764548
2010-07-06 18:26:30	459764134
2010-07-06 18:26:30	430662254
2010-07-06 18:26:30	459764134
2010-07-07 07:59:01	610957908
2010-07-07 07:59:01	459764134
2010-07-07 07:59:01	783578519
2010-07-07 07:59:01	459764134
2010-07-07 07:59:01	849901406
2010-07-07 07:59:01	459764134
2010-07-07 07:59:02	900840963
2010-07-07 07:59:02	459764134
2010-07-07 07:59:02	965826598
2010-07-07 07:59:02	459764134
2010-07-07 07:59:02	503437225
2010-07-07 07:59:02	459764134
2010-07-07 16:31:47	632215157
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	681443067
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	155806298
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	277198886
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	430662254
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	503437225
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	547670218
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	555979719
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	783578519
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	965826598
2010-07-07 16:31:47	459764134
2010-07-07 16:31:47	700445639
2010-07-07 16:31:47	459764134
2010-07-08 16:31:36	414167482
2010-07-08 16:31:36	459764134
2010-07-08 18:26:26	112582924
2010-07-08 18:26:26	459764134
2010-07-08 18:26:28	681443067
2010-07-08 18:26:28	459764134
2010-07-08 18:26:28	87669979
2010-07-08 18:26:28	459764134
2010-07-08 18:26:28	155806298
2010-07-08 18:26:28	459764134
2010-07-08 18:26:28	277198886
2010-07-08 18:26:28	459764134
2010-07-09 07:40:16	503437225
2010-07-09 07:40:17	459764134
2010-07-09 07:40:17	632215157
2010-07-09 07:40:17	459764134
2010-07-09 07:40:17	766777892
2010-07-09 07:40:17	459764134
2010-07-09 07:40:17	165896495
2010-07-09 07:40:17	459764134
2010-07-09 16:12:28	87669979
2010-07-09 16:12:28	459764134
2010-07-09 16:12:29	124385449
2010-07-09 16:12:29	459764134
2010-07-09 16:12:29	681443067
2010-07-09 16:12:29	459764134
2010-07-09 16:12:29	155806298
2010-07-09 16:12:29	459764134
2010-07-09 16:12:29	165896495
2010-07-09 16:12:29	459764134
2010-07-09 16:12:29	277198886
2010-07-09 16:12:29	459764134
2010-07-09 16:12:29	414167482
2010-07-09 16:12:29	459764134
2010-07-09 16:12:29	503437225
2010-07-09 16:12:29	459764134
2010-07-09 16:12:30	632215157
2010-07-09 16:12:30	459764134
2010-07-09 16:12:30	899502854
2010-07-09 16:12:30	459764134
2010-07-09 16:12:30	459764134
2010-07-09 16:12:30	755557484
2010-07-09 16:12:30	756355884
2010-07-09 16:12:30	459764134
2010-07-10 08:06:56	674765465
2010-07-10 08:06:56	459764134
2010-07-10 08:06:56	681443067
2010-07-10 08:06:56	459764134
2010-07-10 08:06:56	115763027
2010-07-10 08:06:56	459764134
2010-07-10 08:06:56	112582924
2010-07-10 08:06:56	459764134
2010-07-10 08:06:56	115063054
2010-07-10 08:06:56	459764134
2010-07-10 08:06:56	77279099
2010-07-10 08:06:56	459764134
2010-07-10 08:06:57	153936978
2010-07-10 08:06:57	459764134
2010-07-10 08:06:57	124385449
2010-07-10 08:06:57	459764134
2010-07-10 08:06:57	155806298
2010-07-10 08:06:57	459764134
