2015-04-01 08:30:14	309617529
2015-04-01 08:30:14	309617529
2015-04-01 08:30:14	198155040
2015-04-01 08:30:14	879819991
2015-04-01 08:30:14	451233112
2015-04-01 08:30:14	451233112
2015-04-01 08:30:14	451233112
2015-04-01 17:00:14	974278676
2015-04-01 17:00:14	597089603
2015-04-02 17:00:13	918146523
2015-04-02 17:00:13	918146523
2015-04-02 17:00:13	127400058
2015-04-02 17:00:13	127400058
2015-04-02 17:00:13	556952293
2015-04-02 17:00:13	737611298
2015-04-02 17:00:13	737611298
2015-04-03 08:30:17	127405635
2015-04-03 08:30:17	127405635
2015-04-04 08:30:14	919263062
2015-04-04 08:30:14	27764963
2015-04-04 08:30:14	27764963
2015-04-04 08:30:14	27764963
2015-04-04 08:30:14	654401582
2015-04-04 08:30:14	904776613
2015-04-04 17:00:13	465835115
2015-04-04 17:00:13	73077112
2015-04-04 17:00:13	218320339
2015-04-04 17:00:13	218320339
2015-04-04 17:00:13	218320339
2015-04-04 17:00:13	218320339
2015-04-04 17:00:13	218320339
2015-04-04 17:00:13	218320339
2015-04-05 08:30:14	385406084
2015-04-05 08:30:14	385406084
2015-04-05 08:30:14	385406084
2015-04-05 08:30:14	385406084
2015-04-05 08:30:14	385406084
2015-04-05 08:30:14	385406084
2015-04-05 08:30:14	385406084
2015-04-05 08:30:14	876359388
2015-04-05 08:30:14	876359388
2015-04-05 08:30:14	876359388
2015-04-05 08:30:14	876359388
2015-04-05 08:30:14	876359388
2015-04-05 08:30:14	919233985
2015-04-05 17:00:14	591151149
2015-04-06 08:30:13	775452962
2015-04-06 08:30:13	802537902
2015-04-06 08:30:13	276284714
2015-04-06 08:30:13	276284714
2015-04-06 08:30:13	276284714
2015-04-06 08:30:13	276284714
2015-04-06 17:00:14	12311809
2015-04-06 17:00:14	757711384
2015-04-06 17:00:14	904795797
2015-04-06 17:00:14	409842168
2015-04-07 08:30:13	716586594
2015-04-07 08:30:13	614888365
2015-04-07 08:30:13	46841937
2015-04-07 17:00:13	926169694
2015-04-07 17:00:13	926169694
2015-04-07 17:00:13	663725575
2015-04-07 17:00:13	663725575
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	887152151
2015-04-07 17:00:13	382375471
2015-04-07 17:00:13	737348079
2015-04-07 17:00:13	737348079
2015-04-08 08:30:14	400804614
2015-04-08 08:30:14	400804614
2015-04-08 17:00:12	538554056
2015-04-08 17:00:12	511932143
2015-04-08 17:00:12	511932143
2015-04-08 17:00:12	511932143
2015-04-08 17:00:12	511932143
2015-04-08 17:00:12	511932143
2015-04-09 08:30:13	735449442
2015-04-09 08:30:13	735449442
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 08:30:13	527818636
2015-04-09 17:00:13	527818636
2015-04-10 08:30:13	185455333
2015-04-10 08:30:13	485888167
2015-04-10 08:30:13	984648307
2015-04-10 08:30:13	984648307
2015-04-10 17:00:13	703804981
2015-04-10 17:00:13	703804981
2015-04-11 08:30:13	210189808
2015-04-11 08:30:13	100344534
2015-04-11 08:30:13	509693800
2015-04-11 08:30:13	509693800
2015-04-11 08:30:13	509693800
2015-04-11 08:30:13	509693800
2015-04-11 08:30:13	509693800
2015-04-11 08:30:13	509693800
