2014-11-01 08:30:12	155273419
2014-11-01 08:30:12	656791531
2014-11-01 08:30:12	906174111
2014-11-01 08:30:12	509597895
2014-11-01 08:30:12	162927641
2014-11-01 17:00:13	817177289
2014-11-01 17:00:13	360350031
2014-11-01 17:00:13	741539058
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:13	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-01 17:00:14	902013047
2014-11-02 08:30:12	470701903
2014-11-02 08:30:12	119444210
2014-11-02 08:30:12	962737639
2014-11-02 08:30:12	962737639
2014-11-02 08:30:12	817124932
2014-11-02 17:00:12	822314490
2014-11-02 17:00:12	153603467
2014-11-02 17:00:12	463071920
2014-11-02 17:00:12	463071920
2014-11-02 17:00:12	224219707
2014-11-02 17:00:12	463071920
2014-11-02 17:00:12	259571261
2014-11-02 17:00:12	259571261
2014-11-02 17:00:12	259571261
2014-11-02 17:00:12	259571261
2014-11-02 17:00:12	259571261
2014-11-02 17:00:12	517511382
2014-11-02 17:00:12	948833064
2014-11-02 17:00:12	596521272
2014-11-02 17:00:12	991668470
2014-11-03 08:30:12	828907988
2014-11-03 08:30:12	828907988
2014-11-03 08:30:12	828907988
2014-11-03 08:30:12	48115926
2014-11-03 08:30:12	112685904
2014-11-03 08:30:12	98677336
2014-11-03 08:30:12	73826965
2014-11-03 08:30:12	358081520
2014-11-03 08:30:12	668133112
2014-11-03 09:32:19	47853330
2014-11-03 09:32:19	182487139
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	646210879
2014-11-03 17:00:11	131722551
2014-11-03 17:00:11	131722551
2014-11-03 17:00:11	338664076
2014-11-03 17:00:11	479430215
2014-11-03 17:00:11	479430215
2014-11-03 17:00:11	576517749
2014-11-03 17:00:11	425129892
2014-11-03 17:00:11	425129892
2014-11-04 08:30:12	77559877
2014-11-04 08:30:12	756789428
