2014-08-29 16:30:01	900505361
2014-08-29 16:30:02	913878369
2014-08-29 16:30:02	900505361
2014-08-29 16:30:02	913878369
2014-08-29 16:30:04	328222450
2014-08-29 16:30:04	459764134
2014-08-29 16:30:05	172562873
2014-08-29 16:30:05	459764134
2014-08-30 08:30:02	907553315
2014-08-30 08:30:02	459764134
2014-08-30 08:30:02	328222450
2014-08-30 08:30:02	459764134
2014-08-30 08:30:02	913878369
2014-08-30 08:30:02	900505361
2014-08-30 08:30:03	556824365
2014-08-30 08:30:04	172562873
2014-08-30 08:30:04	459764134
2014-08-30 08:30:05	396547290
2014-08-30 08:30:05	459764134
2014-08-30 08:30:05	396547290
2014-08-30 08:30:05	459764134
2014-08-30 08:30:06	328222450
2014-08-30 08:30:06	459764134
2014-08-30 08:30:06	556824365
2014-08-30 08:30:06	556824365
2014-08-30 08:30:06	907553315
2014-08-30 08:30:06	459764134
2014-08-30 16:30:02	907553315
2014-08-30 16:30:02	459764134
2014-08-30 16:30:02	913878369
2014-08-30 16:30:02	913878369
2014-08-30 16:30:02	900505361
2014-08-30 16:30:02	900505361
2014-08-30 16:30:03	80415643
2014-08-30 16:30:03	459764134
2014-08-30 16:30:05	913878369
2014-08-30 16:30:05	900505361
2014-08-30 16:30:05	80415643
2014-08-30 16:30:05	459764134
2014-08-30 16:30:05	328222450
2014-08-30 16:30:05	459764134
2014-08-30 16:30:05	556824365
2014-08-30 16:30:05	907553315
2014-08-30 16:30:05	459764134
2014-08-30 18:30:35	313471802
2014-08-30 18:30:38	900505361
2014-08-30 18:30:38	80415643
2014-08-30 18:30:38	459764134
2014-08-30 18:30:38	328222450
2014-08-30 18:30:38	459764134
2014-08-30 18:30:39	313471802
2014-08-31 08:30:01	556824365
2014-08-31 08:30:02	770485273
2014-08-31 08:30:02	459764134
2014-08-31 08:30:02	907553315
2014-08-31 08:30:02	459764134
2014-08-31 08:30:02	913878369
2014-08-31 08:30:05	80415643
2014-08-31 08:30:05	459764134
2014-08-31 08:30:05	313471802
2014-08-31 08:30:05	328222450
2014-08-31 08:30:05	459764134
2014-08-31 08:30:05	556824365
2014-08-31 16:30:02	770485273
2014-08-31 16:30:02	459764134
2014-08-31 16:30:02	907553315
2014-08-31 16:30:02	459764134
2014-08-31 16:30:02	900505361
2014-08-31 16:30:02	913878369
2014-08-31 16:30:03	551853309
2014-08-31 16:30:03	459764134
2014-08-31 16:30:03	47714126
2014-08-31 16:30:03	459764134
