2014-06-12 08:45:02	908811097
2014-06-12 08:45:02	721051968
2014-06-12 08:45:02	459764134
2014-06-12 08:45:02	594731855
2014-06-12 08:45:02	400615807
2014-06-12 16:30:02	594731855
2014-06-12 16:30:02	1142356
2014-06-12 16:30:02	721051968
2014-06-12 16:30:02	459764134
2014-06-12 16:30:02	400615807
2014-06-12 16:30:02	41430966
2014-06-13 08:45:02	594731855
2014-06-13 08:45:02	41430966
2014-06-13 08:45:02	500989025
2014-06-13 08:45:02	721051968
2014-06-13 08:45:02	459764134
2014-06-13 08:45:03	400615807
2014-06-13 08:45:03	823821042
2014-06-13 08:45:03	459764134
2014-06-13 08:45:03	131191614
2014-06-13 08:45:03	332007079
2014-06-13 16:40:12	131191614
2014-06-13 16:40:12	823821042
2014-06-13 16:40:12	459764134
2014-06-13 16:40:12	41430966
2014-06-13 16:40:12	332007079
2014-06-13 16:40:12	500989025
2014-06-13 16:40:12	640404476
2014-06-13 16:40:13	350430754
2014-06-13 16:40:13	459764134
2014-06-13 16:40:13	495868405
2014-06-13 16:40:13	459764134
2014-06-13 16:40:13	131191614
2014-06-14 08:30:02	332007079
2014-06-14 08:30:02	823821042
2014-06-14 08:30:02	459764134
2014-06-14 08:30:02	350430754
2014-06-14 08:30:02	459764134
2014-06-14 08:30:02	495868405
2014-06-14 08:30:02	459764134
2014-06-14 08:30:03	500989025
2014-06-14 08:30:03	640404476
2014-06-14 08:30:03	735947268
2014-06-14 08:30:03	580921293
2014-06-14 08:30:03	459764134
2014-06-14 08:30:03	459764134
2014-06-14 08:30:03	499188606
2014-06-14 08:30:03	666372092
2014-06-14 16:30:02	666372092
2014-06-14 16:30:02	350430754
2014-06-14 16:30:02	459764134
2014-06-14 16:30:02	495868405
2014-06-14 16:30:02	459764134
2014-06-14 16:30:02	640404476
2014-06-14 16:30:02	735947268
2014-06-15 08:30:02	666372092
2014-06-15 08:30:02	924403207
2014-06-15 08:30:02	459764134
2014-06-15 08:30:02	735947268
2014-06-15 08:30:02	670831985
2014-06-15 08:30:02	459764134
2014-06-15 16:30:02	670831985
2014-06-15 16:30:02	459764134
2014-06-15 16:30:02	924403207
2014-06-15 16:30:02	459764134
2014-06-15 16:30:02	939911972
2014-06-16 08:30:02	369655406
2014-06-16 08:30:02	369655406
2014-06-16 08:30:02	260286423
2014-06-16 08:30:02	459764134
2014-06-16 08:30:02	670831985
2014-06-16 08:30:02	459764134
2014-06-16 08:30:02	924403207
2014-06-16 08:30:02	459764134
2014-06-16 08:30:02	939911972
2014-06-16 11:12:53	369655406
2014-06-16 11:12:53	575976163
2014-06-16 11:12:54	575976163
2014-06-16 11:12:54	260286423
2014-06-16 11:12:54	459764134
2014-06-16 11:12:54	939911972
2014-06-16 16:30:02	352553111
2014-06-16 16:30:02	889788642
2014-06-17 08:30:01	369655406
2014-06-17 08:30:01	352553111
2014-06-17 08:30:01	575976163
2014-06-17 08:30:01	260286423
2014-06-17 08:30:01	459764134
2014-06-17 08:30:01	889788642
2014-06-17 08:30:02	622856814
2014-06-17 08:30:02	459764134
2014-06-17 08:30:02	577930259
2014-06-17 08:30:02	101736013
2014-06-17 08:30:02	459764134
2014-06-17 16:30:01	577930259
2014-06-17 16:30:01	575976163
2014-06-17 16:30:01	101736013
2014-06-17 16:30:01	459764134
2014-06-17 16:30:01	352553111
2014-06-17 16:30:01	622856814
2014-06-17 16:30:01	459764134
2014-06-17 16:30:02	889788642
2014-06-17 16:30:02	43565986
2014-06-17 16:30:02	459764134
2014-06-17 16:30:02	974788636
2014-06-18 08:30:01	101736013
2014-06-18 08:30:01	459764134
2014-06-18 08:30:01	43565986
2014-06-18 08:30:01	459764134
2014-06-18 08:30:01	577930259
2014-06-18 08:30:02	622856814
2014-06-18 08:30:02	459764134
2014-06-18 08:30:02	974788636
2014-06-18 08:30:02	745876756
2014-06-18 08:30:02	927284113
2014-06-18 16:30:02	43565986
2014-06-18 16:30:02	459764134
2014-06-18 16:30:02	745876756
2014-06-18 16:30:02	927284113
2014-06-18 16:30:02	974788636
2014-06-18 16:30:02	697084182
2014-06-18 16:30:02	459764134
2014-06-18 16:30:02	210617561
2014-06-18 16:30:02	434501272
2014-06-18 16:30:02	459764134
2014-06-18 16:30:02	521015029
2014-06-18 16:30:02	459764134
2014-06-19 08:30:02	210617561
2014-06-19 08:30:02	521015029
2014-06-19 08:30:02	459764134
2014-06-19 08:30:02	434501272
2014-06-19 08:30:02	459764134
2014-06-19 08:30:02	745876756
2014-06-19 08:30:02	697084182
2014-06-19 08:30:02	459764134
2014-06-19 08:30:02	927284113
2014-06-19 08:30:02	129342155
2014-06-19 08:30:02	459764134
2014-06-19 08:30:02	126831705
2014-06-19 08:30:02	459764134
2014-06-19 08:30:02	197920074
2014-06-19 08:30:02	316436842
2014-06-19 08:30:03	39366700
2014-06-19 08:30:03	459764134
2014-06-19 16:30:02	149061963
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	149061963
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	39366700
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	126831705
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	210617561
2014-06-19 16:30:02	316436842
2014-06-19 16:30:02	197920074
2014-06-19 16:30:02	521015029
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	434501272
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	129342155
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	697084182
2014-06-19 16:30:02	459764134
2014-06-19 16:30:02	37525696
2014-06-19 16:30:03	270586530
2014-06-19 16:30:03	759863906
2014-06-19 16:30:03	760594086
2014-06-19 16:30:03	459764134
2014-06-20 08:30:02	149061963
2014-06-20 08:30:02	459764134
2014-06-20 08:30:02	203371784
2014-06-20 08:30:02	39366700
2014-06-20 08:30:02	459764134
2014-06-20 08:30:02	37525696
2014-06-20 08:30:02	126831705
2014-06-20 08:30:02	459764134
2014-06-20 08:30:02	129342155
2014-06-20 08:30:02	459764134
2014-06-20 08:30:02	203371784
2014-06-20 08:30:02	197920074
2014-06-20 08:30:02	316436842
2014-06-20 08:30:02	270586530
2014-06-20 08:30:02	759863906
2014-06-20 08:30:02	760594086
2014-06-20 08:30:02	459764134
2014-06-20 08:30:03	919602667
2014-06-20 08:30:03	459764134
2014-06-20 08:30:03	429236481
2014-06-20 08:30:03	610616504
2014-06-20 08:30:03	459764134
2014-06-20 08:30:03	195886985
2014-06-20 08:30:03	459764134
2014-06-20 16:30:01	149061963
2014-06-20 16:30:01	459764134
2014-06-20 16:30:02	610616504
2014-06-20 16:30:02	459764134
2014-06-20 16:30:02	919602667
2014-06-20 16:30:02	459764134
2014-06-20 16:30:02	37525696
2014-06-20 16:30:02	195886985
2014-06-20 16:30:02	459764134
2014-06-20 16:30:02	270586530
2014-06-20 16:30:02	203371784
2014-06-20 16:30:02	429236481
2014-06-20 16:30:02	759863906
2014-06-20 16:30:02	760594086
2014-06-20 16:30:02	459764134
2014-06-20 16:30:02	37766670
2014-06-20 16:30:02	459764134
2014-06-20 16:30:02	367287627
2014-06-20 16:30:02	305034812
2014-06-21 08:30:01	367287627
2014-06-21 08:30:01	610616504
2014-06-21 08:30:01	459764134
2014-06-21 08:30:01	919602667
2014-06-21 08:30:01	459764134
2014-06-21 08:30:01	37766670
2014-06-21 08:30:01	459764134
2014-06-21 08:30:01	195886985
2014-06-21 08:30:01	459764134
2014-06-21 08:30:01	780876073
2014-06-21 08:30:02	305034812
2014-06-21 08:30:02	203371784
2014-06-21 08:30:02	429236481
2014-06-21 08:30:02	780876073
2014-06-21 08:30:02	214324357
2014-06-21 08:30:02	459764134
2014-06-21 16:30:02	367287627
2014-06-21 16:30:02	37766670
2014-06-21 16:30:02	459764134
2014-06-21 16:30:02	305034812
2014-06-21 16:30:02	780876073
2014-06-21 16:30:02	80833206
2014-06-21 16:30:02	459764134
2014-06-21 16:30:02	78037648
2014-06-21 16:30:02	459764134
2014-06-21 16:30:02	133771355
2014-06-22 08:30:02	133771355
2014-06-22 08:30:02	78037648
2014-06-22 08:30:02	459764134
2014-06-22 08:30:02	80833206
2014-06-22 08:30:02	459764134
2014-06-22 08:30:02	780876073
2014-06-22 08:30:02	116547013
2014-06-22 08:30:02	459764134
2014-06-22 08:30:02	213708782
2014-06-22 08:30:02	459764134
2014-06-22 08:30:02	538162460
2014-06-22 08:30:02	459764134
2014-06-22 16:30:02	133771355
2014-06-22 16:30:02	116547013
2014-06-22 16:30:02	459764134
2014-06-22 16:30:02	213708782
2014-06-22 16:30:02	459764134
2014-06-22 16:30:02	78037648
2014-06-22 16:30:02	459764134
2014-06-22 16:30:02	80833206
2014-06-22 16:30:02	459764134
2014-06-22 16:30:02	538162460
2014-06-22 16:30:02	459764134
2014-06-22 16:30:02	362442521
2014-06-22 16:30:02	459764134
2014-06-23 08:30:01	116547013
2014-06-23 08:30:01	459764134
2014-06-23 08:30:01	213708782
2014-06-23 08:30:01	459764134
2014-06-23 08:30:01	214324357
2014-06-23 08:30:01	459764134
2014-06-23 08:30:01	362442521
2014-06-23 08:30:01	459764134
2014-06-23 08:30:01	538162460
2014-06-23 08:30:01	459764134
2014-06-23 08:30:01	990304395
2014-06-23 08:30:01	459764134
2014-06-23 08:30:02	560078926
2014-06-23 16:30:02	362442521
2014-06-23 16:30:02	459764134
2014-06-23 16:30:02	560078926
2014-06-23 16:30:02	990304395
2014-06-23 16:30:02	459764134
2014-06-24 16:30:01	560078926
2014-06-24 16:30:01	990304395
2014-06-24 16:30:01	459764134
