2014-08-29 16:30:01	987594794
2014-08-29 16:30:01	459764134
2014-08-29 16:30:02	97194263
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	466654606
2014-08-29 16:30:02	184905836
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	204183528
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	210922772
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	227719787
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	467940133
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	501576141
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	501576141
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	735589954
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	735589954
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	987594794
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	987594794
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	814572680
2014-08-29 16:30:02	459764134
2014-08-29 16:30:02	814572680
2014-08-29 16:30:02	459764134
2014-08-29 16:30:03	848494250
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	848494250
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	917976685
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	917976685
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	48763105
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	580117592
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	881076458
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	188530417
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	802866197
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	318054021
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	611765326
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	438601714
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	517493261
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	480162245
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	122824302
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	611294020
2014-08-29 16:30:03	459764134
2014-08-29 16:30:03	666648268
2014-08-29 16:30:03	459764134
2014-08-29 16:30:04	314542867
2014-08-29 16:30:04	459764134
2014-08-29 16:30:04	603140465
2014-08-29 16:30:04	459764134
2014-08-29 16:30:04	827123309
