2014-03-01 07:15:13	468769521
2014-03-01 07:15:13	468769521
2014-03-01 07:15:13	468769521
2014-03-01 07:15:13	468769521
2014-03-01 07:15:13	468769521
2014-03-01 07:15:13	468769521
2014-03-01 07:15:13	468769521
2014-03-01 07:15:13	468769521
2014-03-01 16:30:13	448585449
2014-03-01 16:30:13	964043216
2014-03-02 07:15:13	994635398
2014-03-02 16:30:12	519544145
2014-03-02 16:30:12	175799624
2014-03-02 16:30:12	189508724
2014-03-02 16:30:12	475399150
2014-03-02 16:30:12	475399150
2014-03-02 16:30:12	21378650
2014-03-02 16:30:12	56377552
2014-03-03 07:15:13	680181262
2014-03-03 07:15:13	822226003
2014-03-03 07:15:13	822226003
2014-03-03 07:15:13	822226003
2014-03-03 07:15:13	822226003
2014-03-03 07:15:13	822226003
2014-03-03 07:15:13	822226003
2014-03-03 07:15:13	822226003
2014-03-03 07:15:13	822226003
2014-03-04 07:15:12	558867211
2014-03-04 07:15:12	325949449
2014-03-04 16:30:13	157671212
2014-03-04 16:30:13	157671212
2014-03-04 16:30:13	157671212
2014-03-04 16:30:13	157671212
2014-03-05 16:30:13	63942961
2014-03-05 16:30:13	63942961
2014-03-05 16:30:13	378118849
2014-03-05 16:30:13	378118849
2014-03-05 16:30:13	378118849
2014-03-05 16:30:13	378118849
2014-03-05 16:30:13	276553138
2014-03-05 16:30:13	627139271
2014-03-05 16:30:13	152275613
2014-03-05 16:30:13	211628257
2014-03-05 16:30:13	963399583
2014-03-06 07:15:12	377754768
2014-03-06 07:15:12	929554887
2014-03-06 16:30:13	67169817
2014-03-06 16:30:13	300932533
2014-03-06 16:30:13	740855871
2014-03-06 16:30:13	740855871
2014-03-06 16:30:13	423073381
2014-03-06 16:30:13	423073381
2014-03-07 07:15:13	66798164
2014-03-07 07:15:13	66798164
2014-03-07 07:15:13	236694267
2014-03-07 07:15:13	76546735
2014-03-07 16:30:12	269919153
2014-03-07 16:30:12	269919153
2014-03-07 16:30:12	236744858
2014-03-07 16:30:12	236744858
2014-03-08 07:15:13	925489334
2014-03-08 07:15:13	901521052
2014-03-08 07:15:13	901521052
2014-03-08 16:30:13	550738833
2014-03-08 16:30:13	91545029
2014-03-08 16:30:13	91545029
2014-03-08 16:30:13	725782834
2014-03-08 16:30:13	1120319
2014-03-08 16:30:13	1120319
2014-03-09 07:15:13	473197158
2014-03-09 16:30:12	930376968
2014-03-10 07:15:12	939104403
2014-03-10 09:59:33	373143602
2014-03-10 16:30:11	115125034
2014-03-11 07:15:13	346022863
2014-03-11 07:15:13	720958502
2014-03-11 16:30:13	324032089
2014-03-11 16:30:13	324032089
2014-03-11 16:30:13	773103478
2014-03-12 07:15:13	185402885
2014-03-12 07:15:13	185402885
2014-03-12 16:30:13	985069555
2014-03-13 07:15:13	390577688
2014-03-13 07:15:13	224385356
2014-03-13 07:15:13	224385356
2014-03-13 07:15:13	379219137
2014-03-13 07:15:13	379219137
2014-03-13 07:15:13	379219137
2014-03-13 07:15:13	247063751
2014-03-13 16:30:12	477969233
2014-03-13 16:30:12	935504123
2014-03-14 07:15:13	314641944
2014-03-14 07:15:13	963814695
2014-03-14 16:24:20	727693073
2014-03-14 16:24:20	835185170
2014-03-15 16:30:12	305578266
2014-03-15 16:30:12	437931117
2014-03-15 16:30:12	437931117
2014-03-16 07:15:13	439941302
2014-03-17 07:15:13	427546320
2014-03-17 16:30:12	128400374
2014-03-17 16:30:12	128400374
2014-03-17 16:30:12	128400374
2014-03-17 16:30:12	128400374
2014-03-18 07:15:13	583186596
2014-03-18 07:15:13	583186596
2014-03-18 07:15:13	208860691
2014-03-18 07:15:13	768612607
2014-03-18 07:15:13	567109032
2014-03-18 07:15:13	567109032
2014-03-18 07:15:13	250625102
2014-03-18 07:15:13	250625102
2014-03-18 07:15:13	250625102
2014-03-18 07:15:13	250625102
2014-03-18 07:15:13	250625102
2014-03-18 07:15:13	250625102
2014-03-18 16:30:13	591892160
2014-03-18 16:30:13	131737941
2014-03-18 16:30:13	131737941
2014-03-18 16:30:13	250625102
2014-03-18 16:30:13	250625102
2014-03-18 16:30:13	250625102
2014-03-18 16:30:13	250625102
2014-03-19 07:15:12	458031447
2014-03-19 07:15:12	458031447
2014-03-19 07:15:12	458031447
2014-03-19 07:15:12	458031447
2014-03-20 16:30:13	103086646
2014-03-20 16:30:13	632226852
2014-03-21 16:30:13	296526596
2014-03-22 07:15:13	683885192
2014-03-22 07:15:13	683885192
2014-03-22 07:15:13	602459139
2014-03-22 16:30:13	293819422
2014-03-23 07:15:13	428458032
2014-03-23 07:15:13	428458032
2014-03-23 07:15:13	291589886
2014-03-23 07:15:13	291589886
2014-03-23 07:15:13	291589886
