2009-10-01 07:36:08	208488654
2009-10-01 07:36:08	769242168
2009-10-01 07:36:08	900288363
2009-10-01 07:36:08	900288363
2009-10-01 07:36:08	900288363
2009-10-01 07:36:08	273406783
2009-10-01 07:36:08	900288363
2009-10-01 07:36:08	158271645
2009-10-01 07:36:08	982217880
2009-10-01 07:36:08	982217880
2009-10-01 07:36:08	982217880
2009-10-01 07:36:08	982217880
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	190035521
2009-10-01 07:36:08	585671135
2009-10-01 07:36:08	585671135
2009-10-01 07:36:08	585671135
2009-10-01 07:36:08	585671135
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	215731025
2009-10-01 07:36:08	60587036
2009-10-01 07:36:08	60587036
2009-10-01 07:36:08	60587036
2009-10-01 07:36:08	60587036
2009-10-01 07:36:08	517964391
2009-10-01 07:36:08	517964391
2009-10-01 07:36:08	517964391
2009-10-01 07:36:08	927883460
2009-10-01 07:36:08	338030832
2009-10-01 07:36:08	517964391
2009-10-01 07:36:08	517964391
2009-10-01 07:36:08	517964391
2009-10-01 07:36:08	780404295
2009-10-01 07:36:08	675564449
2009-10-01 07:36:08	675564449
2009-10-01 07:36:08	675564449
2009-10-01 07:36:08	675564449
2009-10-01 07:36:08	675564449
2009-10-01 07:36:08	748283775
2009-10-01 07:36:08	296954538
2009-10-01 07:36:08	296954538
2009-10-01 07:36:08	296954538
2009-10-01 07:36:08	296954538
2009-10-01 07:36:08	296954538
2009-10-01 07:36:08	296954538
2009-10-01 07:36:08	296954538
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	47825484
2009-10-01 07:36:08	120873267
2009-10-01 07:36:08	120873267
2009-10-01 07:36:08	120873267
2009-10-01 07:36:08	120873267
2009-10-01 07:36:08	827437330
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	862446516
2009-10-01 07:36:08	874598401
2009-10-01 07:36:08	795283492
2009-10-01 07:36:08	454774281
2009-10-01 07:36:08	285989333
2009-10-01 07:36:08	735302987
2009-10-01 07:36:08	673216833
2009-10-01 07:36:08	673216833
2009-10-01 07:36:08	673216833
2009-10-01 07:36:08	673216833
2009-10-01 07:36:08	453948367
2009-10-01 11:29:45	328631430
2009-10-01 11:29:45	510227462
2009-10-01 11:29:45	261584545
2009-10-01 11:29:45	596382507
2009-10-01 11:29:45	475472949
2009-10-01 11:29:45	16214515
2009-10-01 13:42:46	629749798
2009-10-01 13:42:46	629749798
2009-10-01 13:42:46	452005884
2009-10-01 13:42:46	529970730
2009-10-01 13:42:46	990630819
2009-10-01 13:42:46	990630819
2009-10-01 13:42:46	481793267
2009-10-01 13:42:46	943382486
2009-10-01 13:42:46	651320859
2009-10-01 13:42:46	651320859
2009-10-01 13:42:46	651320859
2009-10-01 13:42:46	651320859
2009-10-01 13:42:46	651320859
2009-10-01 15:17:11	876182122
2009-10-01 15:17:11	876182122
2009-10-01 15:17:11	430434101
2009-10-01 15:17:11	381619847
2009-10-01 15:17:11	779820149
2009-10-01 15:17:11	779820149
2009-10-01 15:28:43	199749417
2009-10-02 07:35:09	572802984
2009-10-02 07:35:09	121301005
2009-10-02 07:35:09	586048715
2009-10-02 07:35:09	160892380
2009-10-02 07:35:09	160892380
2009-10-02 07:35:09	62327063
2009-10-02 07:35:09	522227409
2009-10-02 07:35:09	814347858
2009-10-02 07:35:09	814347858
2009-10-02 07:35:09	34957381
2009-10-02 07:35:09	34957381
2009-10-02 07:35:09	385578010
2009-10-02 07:35:09	385578010
2009-10-02 07:35:09	385578010
2009-10-02 07:35:09	385578010
2009-10-02 07:35:09	996709109
2009-10-02 07:35:09	996709109
2009-10-02 07:35:09	490983072
2009-10-02 07:35:09	124477585
2009-10-02 07:35:09	124477585
2009-10-02 07:35:09	124477585
2009-10-02 07:35:09	124477585
2009-10-02 07:35:09	509625527
2009-10-02 07:35:09	509625527
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	520432260
2009-10-02 10:08:33	708677112
2009-10-02 10:08:33	164632751
2009-10-02 10:08:33	164632751
2009-10-02 10:08:33	164632751
2009-10-02 10:08:33	164632751
