2011-07-01 08:19:04	35677424
2011-07-01 08:19:04	459764134
2011-07-01 08:19:04	42260643
2011-07-01 08:19:04	459764134
2011-07-01 08:19:04	52161319
2011-07-01 08:19:04	459764134
2011-07-01 08:19:04	186131348
2011-07-01 08:19:04	459764134
2011-07-01 08:19:04	198419978
2011-07-01 08:19:04	459764134
2011-07-01 08:19:04	205537370
2011-07-01 08:19:04	459764134
2011-07-01 08:19:05	43111626
2011-07-01 08:19:05	459764134
2011-07-01 08:19:05	242661707
2011-07-01 08:19:05	459764134
2011-07-01 08:19:05	256275075
2011-07-01 08:19:05	459764134
2011-07-01 08:19:05	376489671
2011-07-01 08:19:05	459764134
2011-07-01 08:19:05	276555043
2011-07-01 08:19:05	459764134
2011-07-01 08:19:05	453366648
2011-07-01 08:19:05	459764134
2011-07-01 08:19:05	249748413
2011-07-01 08:19:05	459764134
2011-07-01 08:19:05	517632773
2011-07-01 08:19:05	459764134
2011-07-01 08:19:06	518611967
2011-07-01 08:19:06	459764134
2011-07-01 08:19:06	265596602
2011-07-01 08:19:06	459764134
2011-07-01 08:19:06	607650050
2011-07-01 08:19:06	459764134
2011-07-01 08:19:06	674114022
2011-07-01 08:19:06	459764134
2011-07-01 08:19:06	799289688
2011-07-01 08:19:06	459764134
2011-07-01 08:19:06	958139108
2011-07-01 08:19:06	459764134
2011-07-01 08:19:07	812892713
2011-07-01 08:19:07	459764134
2011-07-01 08:19:07	835403547
2011-07-01 08:19:07	459764134
2011-07-01 08:19:07	208172146
2011-07-01 08:19:07	459764134
2011-07-01 08:19:07	916250108
2011-07-01 08:19:07	459764134
2011-07-01 08:19:07	460565009
2011-07-01 08:19:07	459764134
2011-07-01 08:19:07	633091190
2011-07-01 08:19:07	459764134
2011-07-01 08:19:08	952590402
2011-07-01 08:19:08	459764134
2011-07-01 08:19:09	785628899
2011-07-01 08:19:09	459764134
2011-07-01 08:19:10	998997928
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	607669235
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	25591827
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	971251503
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	620609933
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	350804322
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	449648118
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	237738459
2011-07-01 08:19:10	459764134
2011-07-01 08:19:10	431483192
2011-07-01 08:19:10	459764134
2011-07-01 08:19:11	479009464
2011-07-01 08:19:11	459764134
2011-07-01 16:15:03	499922296
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	284374908
2011-07-01 16:15:03	597468176
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	607669235
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	620609933
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	674114022
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	682690191
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	706279608
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	343422839
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	799289688
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	851561258
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	886284233
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	937022730
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	952590402
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	958139108
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	971251503
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	980464579
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	998997928
2011-07-01 16:15:03	459764134
2011-07-01 16:15:03	557193779
2011-07-01 16:15:03	459764134
2011-07-01 16:15:04	664910282
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	869406388
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	999852558
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	586667219
2011-07-01 16:15:04	339535310
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	79470877
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	964590266
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	929732124
2011-07-01 16:15:04	459764134
2011-07-01 16:15:04	775805503
2011-07-01 16:15:04	459764134
2011-07-02 09:50:57	649805882
2011-07-02 09:50:57	459764134
2011-07-02 09:50:57	35677424
2011-07-02 09:50:57	459764134
2011-07-02 09:50:57	43111626
2011-07-02 09:50:57	459764134
2011-07-02 09:50:57	25591827
2011-07-02 09:50:57	459764134
2011-07-02 09:50:57	91297038
2011-07-02 09:50:57	459764134
2011-07-02 09:50:57	109039112
2011-07-02 09:50:57	459764134
2011-07-02 09:50:58	116590031
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	208172146
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	249748413
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	327396320
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	350804322
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	354446734
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	365683377
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	402469210
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	445710236
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	449648118
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	460565009
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	499922296
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	183579037
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	839948394
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	597468176
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	607669235
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	620609933
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	682690191
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	706279608
2011-07-02 09:50:58	459764134
2011-07-02 09:50:58	343422839
2011-07-02 09:50:58	459764134
2011-07-02 09:50:59	851561258
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	886284233
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	937022730
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	952590402
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	958139108
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	971251503
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	980464579
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	998997928
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	430199979
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	557193779
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	869406388
2011-07-02 09:50:59	459764134
2011-07-02 09:50:59	178285324
2011-07-02 09:50:59	459764134
2011-07-02 09:51:00	999852558
2011-07-02 09:51:00	459764134
2011-07-02 09:51:00	290511979
2011-07-02 09:51:00	459764134
2011-07-02 16:15:02	1000186
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	25591827
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	79470877
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	91297038
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	109039112
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	116590031
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	178285324
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	183579037
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	237738459
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	249748413
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	284374908
2011-07-02 16:15:02	305800495
2011-07-02 16:15:02	459764134
2011-07-02 16:15:02	327396320
2011-07-02 16:15:02	459764134
2011-07-02 16:15:03	339535310
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	350804322
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	354446734
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	365683377
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	402469210
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	430199979
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	431483192
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	445710236
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	449648118
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	479009464
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	586667219
2011-07-02 16:15:03	597468176
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	664910282
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	682690191
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	839948394
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	851561258
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	964590266
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	957009776
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	775805503
2011-07-02 16:15:03	459764134
2011-07-02 16:15:03	929732124
2011-07-02 16:15:03	459764134
2011-07-02 16:15:04	829979875
2011-07-02 16:15:04	459764134
2011-07-03 11:41:57	1000186
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	22022655
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	79470877
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	109039112
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	116590031
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	178285324
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	183579037
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	237738459
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	284374908
2011-07-03 11:41:57	305800495
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	339535310
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	365683377
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	431483192
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	479009464
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	586667219
2011-07-03 11:41:57	664910282
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	839948394
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	964590266
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	619345370
2011-07-03 11:41:57	459764134
2011-07-03 11:41:57	619345370
2011-07-03 11:41:57	459764134
2011-07-03 11:41:58	775805503
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	619345370
2011-07-03 11:41:58	459764134
2011-07-03 11:41:58	929732124
2011-07-03 11:41:58	459764134
2011-07-03 16:15:02	22022655
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	142983295
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	163291571
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	305800495
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	575863046
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	290511979
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	784206319
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	829979875
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	834564459
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	782672583
2011-07-03 16:15:02	459764134
2011-07-03 16:15:02	284807001
2011-07-03 16:15:02	459764134
2011-07-04 09:47:10	142983295
2011-07-04 09:47:10	459764134
2011-07-04 09:47:10	163291571
2011-07-04 09:47:10	459764134
2011-07-04 09:47:10	575863046
2011-07-04 09:47:10	459764134
2011-07-04 09:47:11	784206319
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	829979875
2011-07-04 09:47:11	459764134
2011-07-04 09:47:11	290511979
