2014-11-01 08:30:02	134438828
2014-11-01 08:30:02	362237705
2014-11-01 08:30:02	212448403
2014-11-01 08:30:02	830095600
2014-11-01 08:30:02	826631430
2014-11-01 17:00:02	53585450
2014-11-01 17:00:02	714246390
2014-11-01 17:00:02	129630156
2014-11-01 17:00:02	338279589
2014-11-01 17:00:02	926812559
2014-11-01 17:00:02	250774141
2014-11-01 17:00:02	245661149
2014-11-01 17:00:02	82747294
2014-11-01 17:00:02	917469074
2014-11-01 17:00:03	472234834
2014-11-02 08:30:02	529672826
2014-11-02 08:30:02	17830390
2014-11-02 08:30:02	7320463
2014-11-02 08:30:02	884528791
2014-11-02 08:30:02	573448021
2014-11-02 08:30:02	476952157
2014-11-02 08:30:02	228034036
2014-11-02 17:00:02	80186145
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	254546013
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	137226856
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	217805214
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	160294156
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	923156770
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	55389244
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	158804514
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	783170246
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	716902226
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	574547018
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	892450052
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	627937372
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	412166887
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	909993026
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	769326172
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	546895570
2014-11-02 17:00:02	459764134
2014-11-02 17:00:02	416501192
2014-11-02 17:00:02	459764134
2014-11-03 08:30:01	523718571
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	477597067
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	172933067
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	636322388
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	376100665
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	400699659
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	629820690
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	148641514
2014-11-03 08:30:01	459764134
2014-11-03 08:30:01	340095118
2014-11-03 08:30:01	459764134
2014-11-03 08:30:02	973001177
2014-11-03 08:30:02	459764134
2014-11-03 08:30:02	670694428
2014-11-03 08:30:02	459764134
2014-11-03 08:30:02	630701573
2014-11-03 08:30:02	459764134
2014-11-03 09:32:28	592330042
2014-11-03 09:32:28	976396151
2014-11-03 09:32:28	874219817
2014-11-03 09:32:28	894261345
2014-11-03 09:32:28	688435299
2014-11-03 09:32:28	754067257
2014-11-03 09:32:28	592330042
2014-11-03 09:32:28	459764134
2014-11-03 17:00:01	804990932
2014-11-03 17:00:01	601587741
2014-11-03 17:00:01	601587741
2014-11-03 17:00:01	459764134
2014-11-03 17:00:01	688435299
2014-11-03 17:00:01	459764134
2014-11-03 17:00:01	816593596
2014-11-03 17:00:01	799385283
2014-11-03 17:00:01	789898003
2014-11-03 17:00:01	891382257
2014-11-03 17:00:01	459764134
2014-11-03 17:00:01	804990932
