2013-03-03 17:00:02	487367337
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	746345766
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	640398832
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	160792781
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	59568321
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	975587357
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	28440007
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	321218218
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	897703616
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	86688082
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	178606001
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	469582359
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	590526500
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	245100950
2013-03-03 17:00:02	459764134
2013-03-03 17:00:02	11517723
2013-03-03 17:00:02	459764134
2013-03-04 07:50:01	28440007
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	160792781
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	178606001
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	11517723
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	519063271
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	27716953
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	975587357
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	59568321
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	86688082
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	321218218
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	79569690
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	245100950
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	590526500
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	469582359
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	640398832
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	746345766
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	897703616
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	891266816
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	755341933
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	926253937
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	956139210
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	720773311
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	929741052
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	335419219
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	657912203
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	470051450
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	615511266
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	814915031
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	497675781
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	441980201
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	226417626
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	533565368
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	988947994
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	641235539
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	221645985
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	306030485
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	80187958
2013-03-04 07:50:01	459764134
2013-03-04 07:50:01	180378108
2013-03-04 07:50:01	459764134
2013-03-04 10:41:53	80187958
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	221645985
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	79569690
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	226417626
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	306030485
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	335419219
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	441980201
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	452441561
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	497675781
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	519063271
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	755341933
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	929741052
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	180378108
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	470051450
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	533565368
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	641235539
2013-03-04 10:41:53	459764134
2013-03-04 10:41:53	656825756
2013-03-04 10:41:53	459764134
2013-03-04 10:41:54	657912203
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	720773311
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	814915031
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	689407427
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	891266816
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	926253937
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	956139210
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	975148652
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	615511266
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	988947994
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	728492219
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	606982234
2013-03-04 10:41:54	459764134
2013-03-04 10:41:54	537668934
2013-03-04 10:41:54	459764134
2013-03-04 17:00:01	464779335
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	108933957
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	655948122
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	281427843
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	531966477
2013-03-04 17:00:01	176822993
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	122166245
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	485681847
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	741696395
2013-03-04 17:00:01	459764134
2013-03-04 17:00:01	127864872
2013-03-04 17:00:01	459764134
2013-03-05 07:50:03	452441561
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	485681847
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	531966477
2013-03-05 07:50:03	689407427
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	728492219
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	464779335
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	103661439
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	108933957
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	122166245
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	127864872
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	176822993
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	537668934
2013-03-05 07:50:03	459764134
2013-03-05 07:50:03	606982234
2013-03-05 07:50:03	459764134
2013-03-05 07:50:04	655948122
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	656825756
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	741696395
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	975148652
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	752504079
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	770851775
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	281427843
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	375879479
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	172553479
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	908729537
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	858152288
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	169646451
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	523535281
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	603720545
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	175405783
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	910732773
2013-03-05 07:50:04	459764134
2013-03-05 07:50:04	584460963
2013-03-05 07:50:04	459764134
2013-03-05 17:00:01	175405783
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	216458539
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	375879479
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	523535281
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	858152288
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	910732773
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	908729537
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	169646451
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	103661439
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	770851775
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	172553479
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	603720545
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	584460963
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	752504079
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	839818197
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	922789838
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	879272596
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	665614098
2013-03-05 17:00:01	459764134
2013-03-05 17:00:01	810608829
2013-03-05 17:00:01	459764134
2013-03-05 17:00:02	1506433
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	543331961
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	396608059
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	698119634
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	580585954
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	236100221
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	33486862
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	993828127
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	275118173
2013-03-05 17:00:02	459764134
2013-03-05 17:00:02	360633519
2013-03-05 17:00:02	459764134
2013-03-06 07:50:03	1506433
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	216458539
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	236100221
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	202005150
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	275118173
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	396608059
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	33486862
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	543331961
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	584043333
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	810608829
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	948792548
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	879272596
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	922789838
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	912588952
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	993828127
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	698119634
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	580585954
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	360633519
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	665614098
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	839818197
2013-03-06 07:50:03	459764134
2013-03-06 07:50:03	424009914
2013-03-06 07:50:03	459764134
2013-03-06 07:50:04	814465867
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	270933204
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	803903088
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	430111645
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	250978564
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	641476578
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	636023051
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	355057295
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	106763791
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	539948057
2013-03-06 07:50:04	459764134
2013-03-06 07:50:04	638553406
2013-03-06 07:50:04	459764134
2013-03-06 17:00:01	250978564
2013-03-06 17:00:01	459764134
2013-03-06 17:00:01	424009914
2013-03-06 17:00:01	459764134
2013-03-06 17:00:01	430111645
2013-03-06 17:00:01	459764134
2013-03-06 17:00:02	584043333
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	279293675
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	636023051
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	825592931
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	106763791
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	270933204
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	516018690
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	355057295
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	948792548
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	641476578
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	803903088
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	814465867
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	638553406
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	539948057
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	166172000
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	809887939
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	692575131
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	660314395
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	90463432
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	354797006
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	962217286
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	184164535
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	529727374
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	363549294
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	661673799
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	843774435
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	459764134
2013-03-06 17:00:02	509821000
2013-03-07 07:50:01	166172000
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	363549294
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	509821000
2013-03-07 07:50:01	692575131
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	809887939
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	822425666
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	872205730
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	90463432
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	184164535
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	354797006
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	660314395
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	529727374
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	661673799
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	843774435
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	962217286
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	156739553
2013-03-07 07:50:01	708910734
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	859080607
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	833732958
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	174840068
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	360151055
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	68138009
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	68259955
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	844336323
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	496619429
2013-03-07 07:50:01	459764134
2013-03-07 07:50:01	156267088
2013-03-07 07:50:01	459764134
2013-03-07 17:00:01	156267088
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	174840068
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	277558264
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	756151259
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	859080607
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	872205730
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	68138009
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	68259955
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	844336323
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	156739553
2013-03-07 17:00:01	833732958
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	360151055
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	934134131
2013-03-07 17:00:01	459764134
2013-03-07 17:00:01	972861348
2013-03-07 17:00:01	459764134
2013-03-07 17:00:02	708910734
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	496619429
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	141133035
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	160707097
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	475721903
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	834292897
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	418395011
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	184288823
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	847136733
2013-03-07 17:00:02	459764134
2013-03-07 17:00:02	273491248
2013-03-07 17:00:02	459764134
2013-03-08 07:50:01	141133035
2013-03-08 07:50:01	459764134
2013-03-08 07:50:01	160707097
2013-03-08 07:50:01	459764134
2013-03-08 07:50:01	277558264
2013-03-08 07:50:01	459764134
2013-03-08 07:50:01	475721903
2013-03-08 07:50:01	459764134
2013-03-08 07:50:01	756151259
