2011-05-01 10:53:48	473060596
2011-05-01 10:53:48	473060596
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	454234207
2011-05-01 10:53:48	946834662
2011-05-01 10:53:48	388568483
2011-05-01 10:53:48	870853618
2011-05-01 10:53:48	970081184
2011-05-01 10:53:48	970081184
2011-05-01 10:53:48	970081184
2011-05-01 10:53:48	970081184
2011-05-01 10:53:48	970081184
2011-05-01 10:53:48	970081184
2011-05-01 10:53:48	660603700
2011-05-01 10:53:48	660603700
2011-05-01 10:53:48	660603700
2011-05-01 10:53:48	660603700
2011-05-01 10:53:48	246555346
2011-05-01 10:53:48	287188675
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 10:53:48	840422856
2011-05-01 16:39:39	367260693
2011-05-01 16:39:39	738278402
2011-05-02 08:31:36	14363324
2011-05-02 08:31:36	968654397
2011-05-02 08:31:36	968654397
2011-05-02 08:31:37	933145058
2011-05-02 08:31:37	876561784
2011-05-02 08:31:37	150774216
2011-05-02 08:31:37	150774216
2011-05-02 08:31:37	150774216
2011-05-02 08:31:37	150774216
2011-05-02 08:31:37	150774216
2011-05-02 08:31:37	150774216
2011-05-02 08:31:37	565151785
2011-05-02 08:31:37	565151785
2011-05-02 08:31:37	565151785
2011-05-02 08:31:37	565151785
2011-05-02 08:31:37	565151785
2011-05-02 16:03:40	311545379
2011-05-02 16:03:41	722571783
2011-05-02 16:03:41	722571783
2011-05-02 16:03:41	488360111
2011-05-02 16:03:41	986375545
2011-05-02 16:03:41	986375545
2011-05-02 16:03:41	172928380
2011-05-02 16:03:41	311545379
2011-05-03 08:20:56	451313679
2011-05-03 08:20:56	22926610
2011-05-03 08:20:56	22926610
2011-05-03 08:20:56	713373097
2011-05-03 08:20:56	713373097
2011-05-03 08:20:56	713373097
2011-05-03 08:20:56	713373097
2011-05-03 08:20:56	176535773
2011-05-03 08:20:56	637998444
2011-05-03 08:20:56	334228612
2011-05-03 08:20:56	334228612
2011-05-03 08:20:56	633492571
2011-05-03 14:19:07	922219463
2011-05-03 14:19:07	172422376
2011-05-03 14:19:07	423424776
2011-05-03 14:19:07	459897947
2011-05-03 14:19:07	459897947
2011-05-03 14:19:07	795826434
2011-05-03 14:19:07	635433123
2011-05-03 14:19:07	331148610
2011-05-03 14:19:07	331148610
2011-05-03 14:19:07	331148610
2011-05-03 14:19:07	331148610
2011-05-03 14:19:07	331148610
2011-05-03 14:27:39	224904262
2011-05-03 15:16:22	818027380
2011-05-03 16:15:02	10006349
2011-05-03 17:08:46	220089826
2011-05-03 17:18:08	438990104
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	187233036
2011-05-04 08:14:12	220089826
2011-05-04 08:14:13	118373839
2011-05-04 08:14:13	118373839
2011-05-04 08:14:13	668646533
2011-05-04 08:14:13	368831463
2011-05-04 08:14:13	285141334
2011-05-04 08:14:13	285141334
2011-05-04 08:14:13	285141334
2011-05-04 08:14:13	285141334
2011-05-04 08:14:13	285141334
2011-05-04 08:14:13	285141334
2011-05-04 08:14:13	285141334
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	147659111
2011-05-04 08:14:13	928080080
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	820570820
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 08:14:13	665773874
2011-05-04 15:04:25	543416548
2011-05-04 15:04:26	784097766
2011-05-04 15:04:26	948244203
2011-05-04 15:04:26	261736440
2011-05-04 15:04:26	261736440
2011-05-04 15:04:26	261736440
2011-05-04 15:04:26	261736440
2011-05-04 15:04:26	375672410
2011-05-04 17:29:10	396269592
2011-05-05 08:03:04	770646320
2011-05-05 08:03:04	770646320
2011-05-05 08:03:04	539770367
2011-05-05 08:03:04	761988479
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	86586815
2011-05-05 08:03:04	142604651
2011-05-05 08:03:04	142604651
2011-05-05 08:03:04	142604651
2011-05-05 08:03:04	142604651
2011-05-05 08:03:04	142604651
2011-05-05 08:03:04	746313265
2011-05-05 08:03:04	438086498
2011-05-05 08:03:04	438086498
2011-05-05 08:03:04	438086498
2011-05-05 08:03:04	438086498
2011-05-05 08:03:04	438086498
2011-05-05 08:03:04	438086498
2011-05-05 08:03:04	438086498
2011-05-05 08:03:04	438086498
