2012-11-01 07:45:02	154694925
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	251413048
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	51165128
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	2322294
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	252424566
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	124197373
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	233725186
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	817205406
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	882528130
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	729328236
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	781374410
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	634664068
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	489177114
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	604158226
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	981697045
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	444215892
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	578612983
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	790281435
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	752179162
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	960493250
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	737017481
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	891540326
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	747670715
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	850707492
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	549110252
2012-11-01 07:45:02	459764134
2012-11-01 07:45:02	490931072
2012-11-01 07:45:02	459764134
2012-11-01 17:00:01	752179162
2012-11-01 17:00:01	459764134
2012-11-01 17:00:02	154694925
2012-11-01 17:00:02	459764134
2012-11-01 17:00:02	51165128
2012-11-01 17:00:02	459764134
2012-11-01 17:00:02	781374410
2012-11-01 17:00:02	459764134
2012-11-01 17:00:03	534109124
2012-11-01 17:00:03	459764134
2012-11-01 17:00:03	802658987
2012-11-01 17:00:03	459764134
2012-11-01 17:00:03	645545698
2012-11-01 17:00:03	459764134
2012-11-01 18:30:20	2322294
2012-11-01 18:30:20	459764134
2012-11-01 18:30:20	154694925
2012-11-01 18:30:20	459764134
2012-11-01 18:30:20	634664068
2012-11-01 18:30:20	459764134
2012-11-01 18:30:20	489177114
2012-11-01 18:30:20	459764134
2012-11-01 18:30:20	604158226
2012-11-01 18:30:20	459764134
