2010-01-01 12:30:20	339538666
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	63709175
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	77582545
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	656987414
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	566173293
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	490594342
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	30762588
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	339538666
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	63709175
2010-01-01 12:30:20	459764134
2010-01-01 12:30:21	77582545
2010-01-01 12:30:21	459764134
2010-01-01 12:30:21	566173293
2010-01-01 12:30:21	459764134
2010-01-02 08:22:03	30762588
2010-01-02 08:22:03	459764134
2010-01-02 08:22:04	339538666
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	63709175
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	656987414
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	566173293
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	77582545
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	461294376
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	490594342
2010-01-02 08:22:04	459764134
2010-01-03 10:13:40	77582545
2010-01-03 10:13:40	459764134
2010-01-03 10:13:41	656987414
2010-01-03 10:13:41	459764134
2010-01-03 10:13:42	339538666
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	503310663
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	566173293
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	77582545
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	896798722
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	461294376
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	490594342
2010-01-03 10:13:42	459764134
2010-01-03 10:13:43	490594342
2010-01-03 10:13:43	459764134
2010-01-03 10:13:43	321325355
2010-01-03 10:13:43	459764134
2010-01-03 16:36:01	490594342
2010-01-03 16:36:01	459764134
2010-01-03 16:36:03	339538666
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	566173293
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	461294376
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	503310663
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	896798722
2010-01-03 16:36:03	459764134
2010-01-04 07:59:01	461294376
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	490594342
2010-01-04 07:59:01	459764134
2010-01-04 07:59:02	461294376
2010-01-04 07:59:02	459764134
2010-01-04 15:41:33	490594342
2010-01-04 15:41:33	459764134
2010-01-04 15:41:33	339538666
2010-01-04 15:41:33	459764134
2010-01-04 15:41:33	503310663
2010-01-04 15:41:33	459764134
2010-01-04 15:41:33	329861097
2010-01-04 15:41:33	459764134
2010-01-04 15:41:33	461294376
2010-01-04 15:41:33	459764134
2010-01-04 15:41:34	993724870
2010-01-04 15:41:34	459764134
2010-01-04 16:35:47	248137260
2010-01-04 16:35:47	459764134
2010-01-05 07:42:51	84454611
2010-01-05 07:42:51	459764134
2010-01-05 07:42:51	550682524
2010-01-05 07:42:51	459764134
2010-01-05 07:42:51	977904990
2010-01-05 07:42:51	459764134
2010-01-05 07:42:51	84454611
2010-01-05 07:42:51	459764134
2010-01-05 07:42:52	783494091
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	122311238
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	674324438
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	339538666
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	320033548
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	355219015
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	960828143
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	140966322
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	703322265
2010-01-05 07:42:52	459764134
2010-01-05 07:42:52	503310663
2010-01-05 07:42:52	459764134
2010-01-05 07:42:53	925602463
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	753578738
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	993409418
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	461294376
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	714613051
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	201227948
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	920960701
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	103971524
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	291257084
2010-01-05 07:42:53	459764134
2010-01-05 07:42:53	663566995
2010-01-05 07:42:53	459764134
2010-01-05 10:51:17	84454611
2010-01-05 10:51:17	459764134
2010-01-05 10:51:18	339538666
2010-01-05 10:51:18	459764134
2010-01-05 10:51:18	503310663
2010-01-05 10:51:18	459764134
2010-01-05 16:29:07	145113641
2010-01-05 16:29:07	459764134
2010-01-05 16:29:08	461294376
2010-01-05 16:29:08	459764134
2010-01-06 07:54:32	339538666
2010-01-06 07:54:32	459764134
2010-01-06 07:54:32	84454611
2010-01-06 07:54:32	459764134
2010-01-06 07:54:33	145113641
2010-01-06 07:54:33	459764134
2010-01-06 07:54:33	503310663
2010-01-06 07:54:33	459764134
2010-01-06 07:54:34	107252029
2010-01-06 07:54:34	459764134
2010-01-06 07:54:34	461294376
2010-01-06 07:54:34	459764134
2010-01-06 07:54:34	686376363
2010-01-06 07:54:34	459764134
2010-01-06 07:54:34	288534264
2010-01-06 07:54:34	459764134
2010-01-06 16:32:37	145113641
2010-01-06 16:32:37	459764134
2010-01-06 16:32:37	84454611
2010-01-06 16:32:37	459764134
2010-01-06 16:32:37	107252029
2010-01-06 16:32:37	459764134
2010-01-06 16:32:38	656987414
2010-01-06 16:32:38	459764134
2010-01-06 16:32:38	503310663
2010-01-06 16:32:38	459764134
2010-01-06 16:32:38	686376363
2010-01-06 16:32:38	459764134
2010-01-06 16:32:39	624338979
2010-01-06 16:32:39	459764134
2010-01-06 16:32:39	461294376
2010-01-06 16:32:39	459764134
2010-01-07 00:08:07	107252029
2010-01-07 00:08:07	459764134
2010-01-07 00:08:07	84454611
2010-01-07 00:08:07	459764134
2010-01-07 00:08:07	145113641
2010-01-07 00:08:07	459764134
2010-01-07 00:08:07	503310663
2010-01-07 00:08:07	459764134
2010-01-07 00:08:07	461294376
2010-01-07 00:08:07	459764134
2010-01-07 00:08:08	686376363
2010-01-07 00:08:08	459764134
2010-01-07 00:08:08	624338979
2010-01-07 00:08:08	459764134
2010-01-07 08:16:20	44387929
2010-01-07 08:16:20	459764134
2010-01-07 16:32:43	145113641
2010-01-07 16:32:43	459764134
2010-01-07 16:32:43	44387929
2010-01-07 16:32:43	459764134
2010-01-07 16:32:43	84454611
2010-01-07 16:32:43	459764134
2010-01-07 16:32:43	107252029
2010-01-07 16:32:43	459764134
2010-01-07 16:32:44	624338979
2010-01-07 16:32:44	459764134
2010-01-07 16:32:44	503310663
2010-01-07 16:32:44	459764134
2010-01-07 16:32:44	686376363
2010-01-07 16:32:44	459764134
2010-01-07 16:32:45	461294376
2010-01-07 16:32:45	459764134
2010-01-08 08:27:31	145113641
2010-01-08 08:27:31	459764134
2010-01-08 08:27:31	84454611
2010-01-08 08:27:31	459764134
2010-01-08 08:27:32	44387929
2010-01-08 08:27:32	459764134
2010-01-08 08:27:32	107252029
2010-01-08 08:27:32	459764134
2010-01-08 08:27:32	503310663
2010-01-08 08:27:32	459764134
2010-01-08 08:27:32	624338979
2010-01-08 08:27:32	459764134
2010-01-08 08:27:32	686376363
2010-01-08 08:27:32	459764134
2010-01-08 08:27:33	413425880
2010-01-08 08:27:33	459764134
2010-01-08 08:27:33	517095436
2010-01-08 08:27:33	459764134
2010-01-08 08:27:33	316434058
2010-01-08 08:27:33	459764134
2010-01-08 08:27:33	678761675
2010-01-08 08:27:33	459764134
2010-01-08 08:27:33	157410128
2010-01-08 08:27:33	459764134
2010-01-08 08:27:33	901264388
2010-01-08 08:27:33	459764134
2010-01-08 08:27:33	970328586
2010-01-08 08:27:33	459764134
2010-01-08 08:27:33	472602709
2010-01-08 08:27:33	459764134
2010-01-08 16:32:54	44387929
2010-01-08 16:32:54	459764134
2010-01-08 16:32:54	107252029
2010-01-08 16:32:54	459764134
2010-01-08 16:32:54	84454611
2010-01-08 16:32:54	459764134
2010-01-08 16:32:54	145113641
2010-01-08 16:32:54	459764134
2010-01-08 16:32:55	461294376
2010-01-08 16:32:55	459764134
2010-01-08 16:32:55	686376363
2010-01-08 16:32:55	459764134
2010-01-08 16:32:55	472602709
2010-01-08 16:32:55	459764134
2010-01-08 16:32:55	503310663
2010-01-08 16:32:55	459764134
2010-01-08 16:32:55	624338979
2010-01-08 16:32:55	459764134
2010-01-08 16:32:55	461294376
2010-01-08 16:32:55	459764134
2010-01-09 08:03:45	84454611
2010-01-09 08:03:45	459764134
2010-01-09 08:03:45	44387929
2010-01-09 08:03:45	459764134
2010-01-09 08:03:46	107252029
2010-01-09 08:03:46	459764134
2010-01-09 08:03:46	145113641
2010-01-09 08:03:46	459764134
2010-01-09 08:03:46	461294376
2010-01-09 08:03:46	459764134
2010-01-09 08:03:46	252060493
2010-01-09 08:03:46	459764134
2010-01-09 08:03:46	614328046
2010-01-09 08:03:46	459764134
2010-01-09 08:03:46	624338979
2010-01-09 08:03:46	459764134
2010-01-09 08:03:46	727598621
2010-01-09 08:03:46	459764134
2010-01-09 08:03:46	472602709
2010-01-09 08:03:46	459764134
2010-01-09 08:03:47	503310663
2010-01-09 08:03:47	459764134
2010-01-09 08:03:47	686376363
2010-01-09 08:03:47	459764134
2010-01-09 08:03:47	870193317
2010-01-09 08:03:47	459764134
2010-01-10 13:17:47	44387929
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	107252029
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	84454611
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	145113641
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	461294376
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	252060493
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	624338979
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	472602709
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	614328046
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	686376363
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	727598621
2010-01-10 13:17:47	459764134
2010-01-10 13:17:47	870193317
2010-01-10 13:17:47	459764134
2010-01-10 13:17:48	44387929
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	107252029
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	84454611
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	145113641
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	461294376
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	252060493
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	686376363
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	472602709
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	614328046
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	624338979
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	727598621
2010-01-10 13:17:48	459764134
2010-01-10 13:17:48	870193317
2010-01-10 13:17:48	459764134
2010-01-10 13:17:49	377392799
2010-01-10 13:17:49	459764134
2010-01-10 13:17:49	252060493
2010-01-10 13:17:49	459764134
2010-01-10 13:17:50	461294376
2010-01-10 13:17:50	459764134
2010-01-11 08:03:45	461294376
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	145113641
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	44387929
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	107252029
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	377392799
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	686376363
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	472602709
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	624338979
2010-01-11 08:03:45	459764134
2010-01-11 08:03:45	650371568
2010-01-11 08:03:45	459764134
2010-01-11 16:41:47	461294376
2010-01-11 16:41:47	459764134
