2010-08-08 16:00:21	459764134
2010-08-08 16:00:21	743334937
2010-08-08 16:00:21	459764134
2010-08-08 16:00:21	332551642
2010-08-08 16:00:21	459764134
2010-08-08 16:00:21	355274617
2010-08-08 16:00:21	459764134
2010-08-08 16:00:21	362196664
2010-08-08 16:00:21	459764134
2010-08-08 16:00:21	515786627
2010-08-08 16:00:21	459764134
2010-08-09 08:57:20	686002189
2010-08-09 08:57:20	459764134
2010-08-09 08:57:20	788173975
2010-08-09 08:57:20	459764134
2010-08-09 08:57:21	634698089
2010-08-09 08:57:21	459764134
2010-08-09 16:32:07	362196664
2010-08-09 16:32:07	459764134
2010-08-09 16:32:07	147639313
2010-08-09 16:32:07	459764134
2010-08-09 16:32:08	332551642
2010-08-09 16:32:08	459764134
2010-08-09 16:32:08	355274617
2010-08-09 16:32:08	459764134
2010-08-09 16:32:08	634698089
2010-08-09 16:32:08	459764134
2010-08-09 16:32:08	743334937
2010-08-09 16:32:08	459764134
2010-08-09 16:32:08	788173975
2010-08-09 16:32:08	459764134
2010-08-09 16:32:08	341246072
2010-08-09 16:32:08	459764134
2010-08-10 08:44:21	771901461
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	332551642
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	355274617
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	362196664
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	634698089
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	747721093
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	743334937
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	788173975
2010-08-10 08:44:21	459764134
2010-08-10 08:44:21	484951387
2010-08-10 08:44:21	459764134
2010-08-10 16:32:20	128039200
2010-08-10 16:32:20	459764134
2010-08-10 16:32:20	284274629
2010-08-10 16:32:20	459764134
2010-08-10 16:32:21	484951387
2010-08-10 16:32:21	459764134
2010-08-10 16:32:21	686002189
2010-08-10 16:32:21	459764134
2010-08-10 16:32:22	743334937
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	196062180
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	332551642
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	341246072
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	355274617
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	362196664
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	538835143
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	634698089
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	788173975
2010-08-10 16:32:22	459764134
2010-08-10 16:32:22	490887531
2010-08-10 16:32:22	459764134
2010-08-11 08:30:16	284274629
2010-08-11 08:30:16	459764134
2010-08-11 08:30:18	355274617
2010-08-11 08:30:18	459764134
2010-08-11 08:30:18	341246072
2010-08-11 08:30:18	459764134
2010-08-11 08:30:18	484951387
2010-08-11 08:30:18	459764134
2010-08-11 08:30:18	515786627
2010-08-11 08:30:18	459764134
2010-08-11 08:30:18	538835143
2010-08-11 08:30:18	459764134
2010-08-11 08:30:18	634698089
2010-08-11 08:30:18	459764134
2010-08-11 08:30:18	743334937
2010-08-11 08:30:18	459764134
2010-08-11 16:32:06	355274617
2010-08-11 16:32:06	459764134
2010-08-11 16:32:07	341246072
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	471433973
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	484951387
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	473283099
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	490887531
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	515786627
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	538835143
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	592910675
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	765402220
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	743334937
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	836029366
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	656599195
2010-08-11 16:32:07	459764134
2010-08-11 16:32:07	403518421
2010-08-11 16:32:07	459764134
2010-08-12 07:51:18	490887531
2010-08-12 07:51:18	459764134
2010-08-12 07:51:18	538835143
2010-08-12 07:51:18	459764134
2010-08-12 07:51:18	147639313
2010-08-12 07:51:18	459764134
2010-08-12 07:51:19	284274629
2010-08-12 07:51:19	459764134
2010-08-12 07:51:19	341246072
2010-08-12 07:51:19	459764134
2010-08-12 07:51:19	484951387
2010-08-12 07:51:19	459764134
2010-08-12 07:51:19	515786627
2010-08-12 07:51:19	459764134
2010-08-12 07:51:19	765402220
2010-08-12 07:51:19	459764134
2010-08-12 07:51:19	771901461
2010-08-12 07:51:19	459764134
2010-08-12 07:51:20	100848275
2010-08-12 07:51:20	459764134
2010-08-12 07:51:20	100848275
2010-08-12 07:51:20	459764134
2010-08-12 16:03:48	836029366
2010-08-12 16:03:48	459764134
2010-08-12 16:03:48	341246072
2010-08-12 16:03:48	459764134
2010-08-12 16:03:48	403518421
2010-08-12 16:03:48	459764134
2010-08-12 16:03:48	490887531
2010-08-12 16:03:48	459764134
2010-08-12 16:03:48	484951387
2010-08-12 16:03:48	459764134
2010-08-12 16:03:48	538835143
2010-08-12 16:03:48	459764134
2010-08-12 16:03:48	747721093
2010-08-12 16:03:48	459764134
2010-08-13 07:00:26	490887531
2010-08-13 07:00:26	459764134
2010-08-13 07:00:27	147639313
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	128039200
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	196062180
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	284274629
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	341246072
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	484951387
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	538835143
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	592910675
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	747721093
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	771901461
2010-08-13 07:00:27	459764134
2010-08-13 07:00:27	836029366
2010-08-13 07:00:27	459764134
2010-08-14 09:09:00	128039200
2010-08-14 09:09:00	459764134
2010-08-14 09:09:00	147639313
2010-08-14 09:09:00	459764134
2010-08-14 09:09:00	196062180
2010-08-14 09:09:00	459764134
2010-08-14 09:09:00	284274629
2010-08-14 09:09:00	459764134
2010-08-14 09:09:00	341246072
2010-08-14 09:09:00	459764134
2010-08-14 09:09:00	471433973
2010-08-14 09:09:00	459764134
2010-08-14 09:09:00	473283099
2010-08-14 09:09:00	459764134
2010-08-14 09:09:01	490887531
2010-08-14 09:09:01	459764134
2010-08-14 09:09:01	484951387
2010-08-14 09:09:01	459764134
2010-08-14 09:09:01	592910675
2010-08-14 09:09:01	459764134
2010-08-14 09:09:01	686002189
2010-08-14 09:09:01	459764134
2010-08-14 09:09:01	656599195
2010-08-14 09:09:01	459764134
2010-08-14 09:09:01	747721093
2010-08-14 09:09:01	459764134
2010-08-14 09:09:01	896333497
2010-08-14 09:09:01	459764134
2010-08-14 09:09:02	484951387
2010-08-14 09:09:02	459764134
2010-08-14 09:09:03	147639313
2010-08-14 09:09:03	459764134
2010-08-14 09:09:03	341246072
2010-08-14 09:09:03	459764134
2010-08-14 09:09:03	471433973
2010-08-14 09:09:03	459764134
2010-08-14 09:09:03	490887531
2010-08-14 09:09:03	459764134
2010-08-14 09:09:03	592910675
2010-08-14 09:09:03	459764134
2010-08-14 09:09:03	656599195
2010-08-14 09:09:03	459764134
2010-08-14 09:09:03	686002189
2010-08-14 09:09:03	459764134
2010-08-14 09:09:03	836029366
2010-08-14 09:09:03	459764134
2010-08-14 15:51:04	147639313
2010-08-14 15:51:04	459764134
2010-08-14 15:51:04	341246072
2010-08-14 15:51:04	459764134
2010-08-14 15:51:04	490887531
2010-08-14 15:51:04	459764134
2010-08-14 15:51:04	484951387
2010-08-14 15:51:04	459764134
2010-08-14 15:51:04	592910675
2010-08-14 15:51:04	459764134
2010-08-14 15:51:05	686002189
2010-08-14 15:51:05	459764134
2010-08-14 15:51:05	747721093
2010-08-14 15:51:05	459764134
2010-08-14 15:51:05	896333497
2010-08-14 15:51:05	459764134
2010-08-14 15:51:05	563278644
2010-08-14 15:51:05	459764134
2010-08-14 15:51:06	845057416
2010-08-14 15:51:06	459764134
2010-08-15 09:34:47	128039200
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	196062180
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	341246072
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	490887531
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	484951387
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	896333497
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	563278644
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	753596114
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	911701684
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	851454933
2010-08-15 09:34:47	459764134
2010-08-15 09:34:47	728681950
2010-08-15 09:34:47	459764134
2010-08-15 15:49:29	592910675
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	341246072
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	471433973
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	461217357
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	490887531
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	484951387
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	591533133
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	753596114
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	845057416
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	851454933
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	911701684
2010-08-15 15:49:29	459764134
2010-08-15 15:49:29	896333497
2010-08-15 15:49:29	459764134
2010-08-16 08:13:08	7108870
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	727892572
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	461217357
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	480666981
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	471433973
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	490887531
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	591533133
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	686002189
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	753596114
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	128039200
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	284274629
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	845057416
2010-08-16 08:13:08	459764134
2010-08-16 08:13:08	851454933
2010-08-16 08:13:08	459764134
2010-08-16 08:13:09	911701684
2010-08-16 08:13:09	459764134
2010-08-16 08:13:09	896333497
2010-08-16 08:13:09	459764134
2010-08-16 08:13:09	940298988
2010-08-16 08:13:09	459764134
2010-08-16 16:48:08	471433973
2010-08-16 16:48:08	459764134
2010-08-16 16:48:08	473283099
2010-08-16 16:48:08	459764134
2010-08-16 16:48:08	727892572
2010-08-16 16:48:08	459764134
2010-08-16 16:48:08	422300550
2010-08-16 16:48:08	459764134
2010-08-16 16:48:08	403518421
2010-08-16 16:48:08	459764134
2010-08-16 16:48:09	480666981
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	490887531
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	563278644
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	592910675
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	656599195
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	728681950
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	753596114
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	845057416
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	851454933
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	911701684
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	896333497
2010-08-16 16:48:09	459764134
2010-08-16 16:48:09	815220946
2010-08-16 16:48:09	459764134
2010-08-17 08:09:19	845057416
2010-08-17 08:09:19	459764134
2010-08-17 08:09:19	896333497
2010-08-17 08:09:19	459764134
2010-08-17 08:09:19	656599195
2010-08-17 08:09:19	459764134
2010-08-17 08:09:20	928594648
2010-08-17 08:09:20	459764134
2010-08-17 08:09:20	728681950
2010-08-17 08:09:20	459764134
2010-08-17 08:09:20	753596114
2010-08-17 08:09:20	459764134
2010-08-17 08:09:20	836029366
2010-08-17 08:09:20	459764134
2010-08-17 08:09:20	897614340
2010-08-17 08:09:20	459764134
2010-08-17 08:09:20	851454933
2010-08-17 08:09:20	459764134
2010-08-17 08:09:20	911701684
2010-08-17 08:09:20	459764134
2010-08-17 08:09:20	686002189
2010-08-17 08:09:20	459764134
2010-08-17 16:40:24	331708107
2010-08-17 16:40:24	459764134
2010-08-17 16:40:24	928594648
2010-08-17 16:40:24	459764134
2010-08-17 16:40:25	403518421
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	471433973
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	473283099
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	480666981
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	728681950
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	753596114
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	815220946
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	845057416
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	851454933
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	911701684
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	897614340
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	896333497
2010-08-17 16:40:25	459764134
2010-08-17 16:40:25	940298988
2010-08-17 16:40:25	459764134
2010-08-18 07:16:25	42279851
2010-08-18 07:16:25	459764134
2010-08-18 07:16:26	118539289
2010-08-18 07:16:26	459764134
2010-08-18 07:16:26	753596114
2010-08-18 07:16:26	459764134
2010-08-18 07:16:27	232042384
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	851454933
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	928594648
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	403518421
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	656599195
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	728681950
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	836029366
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	815220946
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	845057416
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	897614340
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	896333497
2010-08-18 07:16:27	459764134
2010-08-18 07:16:27	911701684
2010-08-18 07:16:27	459764134
2010-08-18 16:39:33	118539289
2010-08-18 16:39:33	459764134
2010-08-18 16:39:34	42279851
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	728681950
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	232042384
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	928594648
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	563278644
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	527404083
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	388021436
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	656599195
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	753596114
2010-08-18 16:39:34	459764134
2010-08-18 16:39:34	815220946
2010-08-18 16:39:34	459764134
2010-08-18 16:39:35	845057416
2010-08-18 16:39:35	459764134
2010-08-18 16:39:35	851454933
2010-08-18 16:39:35	459764134
2010-08-18 16:39:35	911701684
2010-08-18 16:39:35	459764134
2010-08-18 16:39:35	897614340
2010-08-18 16:39:35	459764134
2010-08-18 16:39:35	896333497
2010-08-18 16:39:35	459764134
2010-08-19 07:39:36	232042384
2010-08-19 07:39:36	459764134
2010-08-19 07:39:36	42279851
2010-08-19 07:39:36	459764134
2010-08-19 07:39:36	118539289
2010-08-19 07:39:36	459764134
2010-08-19 07:39:37	196062180
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	928594648
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	527404083
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	592910675
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	656599195
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	728681950
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	771901461
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	753596114
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	815220946
2010-08-19 07:39:37	459764134
2010-08-19 07:39:37	845057416
2010-08-19 07:39:37	459764134
2010-08-19 07:39:38	851454933
2010-08-19 07:39:38	459764134
2010-08-19 07:39:38	911701684
2010-08-19 07:39:38	459764134
2010-08-19 07:39:38	836029366
2010-08-19 07:39:38	459764134
2010-08-19 07:39:38	897614340
2010-08-19 07:39:38	459764134
2010-08-19 07:39:38	896333497
2010-08-19 07:39:38	459764134
2010-08-19 07:39:38	403518421
2010-08-19 07:39:38	459764134
2010-08-19 12:24:34	42279851
2010-08-19 12:24:34	459764134
2010-08-19 12:24:35	232042384
2010-08-19 12:24:35	459764134
2010-08-19 12:24:35	928594648
