2009-08-01 13:18:36	788264369
2009-08-01 13:18:36	252922627
2009-08-01 13:18:36	809454435
2009-08-01 13:18:36	542470983
2009-08-01 13:18:38	573411951
2009-08-01 13:18:38	459764134
2009-08-01 13:18:38	573411951
2009-08-01 13:18:38	459764134
2009-08-01 13:18:38	98703642
2009-08-01 13:18:38	23367681
2009-08-01 13:18:38	141906675
2009-08-01 13:18:38	106368879
2009-08-01 13:18:38	809454435
2009-08-01 13:18:38	371639907
2009-08-01 13:18:38	376491795
2009-08-01 13:18:38	406349379
2009-08-01 13:18:38	252922627
2009-08-01 13:18:38	542470983
2009-08-01 13:18:38	402161585
2009-08-01 13:18:38	608939750
2009-08-01 13:18:38	554850224
2009-08-01 13:18:38	641788719
2009-08-01 13:18:38	653161731
2009-08-01 13:18:38	788264369
2009-08-01 13:18:38	690919181
2009-08-01 13:18:38	76846744
2009-08-01 19:56:28	10602401
2009-08-01 19:56:28	42137880
2009-08-01 19:56:28	67348974
2009-08-01 19:56:28	459764134
2009-08-01 19:56:28	76846744
2009-08-01 19:56:29	110927504
2009-08-01 19:56:29	152585478
2009-08-01 19:56:29	170170220
2009-08-01 19:56:29	167524263
2009-08-01 19:56:29	459764134
2009-08-01 19:56:29	171386001
2009-08-01 19:56:30	222705752
2009-08-01 19:56:30	247553595
2009-08-01 19:56:30	258493995
2009-08-01 19:56:30	258679606
2009-08-01 19:56:31	303939262
2009-08-01 19:56:31	328823122
2009-08-01 19:56:31	367443742
2009-08-01 19:56:31	453913635
2009-08-01 19:56:32	461540960
2009-08-01 19:56:32	467157413
2009-08-01 19:56:32	517807691
2009-08-01 19:56:32	557874320
2009-08-01 19:56:33	560958099
2009-08-01 19:56:33	566727232
2009-08-01 19:56:33	573411951
2009-08-01 19:56:33	459764134
2009-08-01 19:56:33	587884975
2009-08-01 19:56:33	614954497
2009-08-01 19:56:33	623599510
2009-08-01 19:56:33	674957434
2009-08-01 19:56:33	696356057
2009-08-01 19:56:33	715882243
2009-08-01 19:56:34	740393471
2009-08-01 19:56:34	752389284
2009-08-01 19:56:34	756427332
2009-08-01 19:56:34	898799357
2009-08-01 19:56:35	598206519
2009-08-01 19:56:35	986839524
2009-08-01 19:56:35	652893516
2009-08-01 19:56:35	779253342
2009-08-01 19:56:35	855700452
2009-08-01 19:56:35	915843699
2009-08-02 11:20:05	995039573
2009-08-02 11:20:06	107820375
2009-08-02 11:20:06	459764134
2009-08-02 20:12:31	898799357
2009-08-02 20:12:31	42137880
2009-08-02 20:12:32	76846744
2009-08-02 20:12:32	167524263
2009-08-02 20:12:32	459764134
2009-08-02 20:12:32	170170220
2009-08-02 20:12:32	171386001
2009-08-02 20:12:33	215412508
2009-08-02 20:12:33	222705752
2009-08-02 20:12:33	247553595
2009-08-02 20:12:33	258679606
2009-08-02 20:12:33	258493995
2009-08-02 20:12:33	288147690
2009-08-02 20:12:33	303939262
2009-08-02 20:12:33	367443742
2009-08-02 20:12:33	371608904
2009-08-02 20:12:33	459764134
2009-08-02 20:12:34	395940233
2009-08-02 20:12:34	453913635
2009-08-02 20:12:34	467157413
2009-08-02 20:12:34	517807691
2009-08-02 20:12:35	560958099
2009-08-02 20:12:35	566727232
2009-08-02 20:12:35	573411951
2009-08-02 20:12:35	459764134
2009-08-02 20:12:35	587884975
2009-08-02 20:12:35	598206519
2009-08-02 20:12:35	614954497
2009-08-02 20:12:35	674957434
2009-08-02 20:12:35	696356057
2009-08-02 20:12:35	722326873
2009-08-02 20:12:35	752389284
2009-08-02 20:12:35	756427332
2009-08-02 20:12:36	898799357
2009-08-02 20:12:36	986954912
2009-08-02 20:12:36	995039573
