2013-07-01 07:30:02	66424633
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	312369917
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	539766093
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	651409731
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	688854854
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	726250036
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	778841710
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	840922560
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	894187224
2013-07-01 07:30:02	291083585
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	890516714
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	949828216
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	508824971
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	595212366
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	229671010
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	309359157
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	385914914
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	721829391
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	649144741
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	691761335
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	108572233
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	889376101
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	780201983
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	480539340
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	32553813
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	756041433
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	230253798
2013-07-01 07:30:02	459764134
2013-07-01 07:30:02	448669920
2013-07-01 07:30:02	459764134
2013-07-01 17:00:02	66424633
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	32553813
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	309359157
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	448669920
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	649144741
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	229671010
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	691761335
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	721829391
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	756041433
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	778841710
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	890516714
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	889376101
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	385914914
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	480539340
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	230253798
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	558476407
2013-07-01 17:00:02	949828216
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	565820622
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	673665446
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	595212366
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	780201983
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	508824971
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	330698090
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	688143130
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	658750697
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	305261359
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	821394668
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	369779359
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	535841148
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	488241904
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	797188126
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	264999056
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	241044715
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	145671262
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	394117188
2013-07-01 17:00:02	459764134
2013-07-01 17:00:02	47684904
2013-07-01 17:00:02	459764134
2013-07-02 07:30:02	47684904
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	241044715
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	330698090
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	369779359
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	535841148
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	658750697
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	797188126
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	394117188
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	145671262
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	565820622
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	305261359
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	488241904
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	278718035
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	264999056
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	821394668
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	673665446
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	560016803
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	444928584
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	492616771
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	418973645
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	159512888
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	257743037
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	97865307
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	433533354
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	708918407
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	342465697
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	500933460
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	233058998
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	694122592
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	116228218
2013-07-02 07:30:02	159910178
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	142619612
2013-07-02 07:30:02	459764134
2013-07-02 07:30:02	697223192
2013-07-02 07:30:02	459764134
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	116228218
2013-07-02 17:00:02	233058998
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	257743037
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	510109457
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	708918407
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	278718035
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	433533354
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	418973645
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	159512888
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	97865307
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	342465697
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	444928584
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	492616771
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	694122592
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	697223192
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	688143130
2013-07-02 17:00:02	459764134
2013-07-02 17:00:02	500933460
2013-07-02 17:00:02	459764134
