2011-09-01 08:20:25	830450200
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	35102775
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	62689992
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	106509984
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	213560393
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	225838460
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	234008655
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	234532775
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	234652813
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	238637125
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	255401123
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	287259259
2011-09-01 08:20:25	459764134
2011-09-01 08:20:25	297408950
2011-09-01 08:20:25	459764134
2011-09-01 08:20:26	315531054
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	339032853
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	350191814
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	348444623
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	358528349
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	387951754
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	718994472
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	427318240
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	475578061
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	498759631
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	527152039
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	331708273
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	570213526
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	603965975
2011-09-01 08:20:26	459764134
2011-09-01 08:20:26	622824339
2011-09-01 08:20:26	459764134
2011-09-01 08:20:27	378598170
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	661408736
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	677204609
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	679719764
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	691755169
2011-09-01 08:20:27	718160475
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	730729435
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	755450815
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	774449661
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	792209261
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	459911591
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	828953905
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	868837730
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	513354999
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	520020531
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	894818750
2011-09-01 08:20:27	459764134
2011-09-01 08:20:27	906973132
2011-09-01 08:20:27	459764134
2011-09-01 08:20:28	920953350
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	934748765
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	940513591
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	630264492
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	955207293
2011-09-01 08:20:28	853764760
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	448630830
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	349388746
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	654769182
2011-09-01 08:20:28	459764134
2011-09-01 08:20:28	927677288
2011-09-01 08:20:28	459764134
2011-09-01 08:20:29	754909786
2011-09-01 08:20:29	459764134
2011-09-01 08:20:29	173735048
2011-09-01 08:20:29	459764134
2011-09-01 08:20:29	447649308
2011-09-01 08:20:29	459764134
2011-09-01 10:23:52	35102775
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	35102775
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	225838460
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	238637125
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	173735048
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	350191814
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	225838460
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	103478275
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	238637125
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	287259259
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	323927826
2011-09-01 10:23:52	348444623
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	350191814
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	360956026
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	570213526
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	182919822
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	652946399
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	691755169
2011-09-01 10:23:52	698382643
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	448630830
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	447649308
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	220978150
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	772634676
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	561898390
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	570213526
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	612548198
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	650834618
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	654769182
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	652946399
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	668244221
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	698382643
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	459764134
2011-09-01 10:23:52	691755169
2011-09-01 10:23:53	718994472
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	718160475
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	754909786
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	772634676
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	847719828
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	881443863
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	881112583
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	922521117
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	927677288
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	940513591
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	970862835
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	544903292
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	462519780
2011-09-01 10:23:53	459764134
2011-09-01 10:23:53	435892266
2011-09-01 10:23:53	459764134
2011-09-01 16:15:01	436012092
2011-09-01 16:15:01	459764134
2011-09-01 16:15:01	142298813
2011-09-01 16:15:01	459764134
2011-09-01 16:15:01	628818028
2011-09-01 16:15:01	459764134
2011-09-01 16:15:01	830450200
2011-09-01 16:15:01	459764134
2011-09-01 16:15:01	776657750
2011-09-01 16:15:01	459764134
2011-09-01 16:15:02	349388746
2011-09-01 16:15:02	459764134
2011-09-01 16:15:02	131224813
2011-09-01 16:15:02	459764134
2011-09-01 16:15:02	929158349
2011-09-01 16:15:02	459764134
2011-09-01 16:15:02	121670765
2011-09-01 16:15:02	459764134
2011-09-01 16:15:02	349540481
2011-09-01 16:15:02	459764134
2011-09-01 16:15:02	333736216
2011-09-01 16:15:02	459764134
2011-09-02 07:33:52	118535974
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	154919176
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	173735048
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	103478275
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	175652334
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	323927826
2011-09-02 07:33:52	182919822
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	360956026
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	220978150
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	447649308
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	448630830
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	561898390
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	612548198
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	349388746
2011-09-02 07:33:52	459764134
2011-09-02 07:33:52	638022152
2011-09-02 07:33:52	459764134
2011-09-02 07:33:53	650834618
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	654769182
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	668244221
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	675291574
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	698382643
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	269995495
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	718994472
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	727746007
2011-09-02 07:33:53	459764134
2011-09-02 07:33:53	754909786
