2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-07 17:00:12	300774550
2012-12-08 07:45:11	572473568
2012-12-08 07:45:11	137345429
2012-12-08 07:45:11	459243133
2012-12-08 07:45:11	995915167
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	603116927
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	690798484
2012-12-08 07:45:11	481939475
2012-12-08 17:00:11	807886880
2012-12-08 17:00:11	262614400
2012-12-08 17:00:11	22529067
2012-12-08 17:00:11	973121690
2012-12-08 17:00:11	973121690
2012-12-09 07:45:13	58607320
2012-12-09 07:45:13	58607320
2012-12-09 07:45:13	58607320
2012-12-09 07:45:13	58607320
2012-12-09 07:45:13	736785729
2012-12-09 07:45:13	736785729
2012-12-09 07:45:13	736785729
2012-12-09 07:45:13	301903683
2012-12-09 07:45:13	301903683
2012-12-09 07:45:13	527907872
2012-12-09 07:45:13	573195911
2012-12-09 07:45:13	573195911
2012-12-09 07:45:13	573195911
2012-12-09 07:45:13	573195911
2012-12-09 07:45:13	573195911
2012-12-09 07:45:13	573195911
2012-12-09 07:45:13	23338364
2012-12-09 07:45:13	509196636
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	53302176
2012-12-09 17:00:12	191957645
2012-12-09 17:00:12	191957645
2012-12-09 17:00:12	191957645
2012-12-09 17:00:12	191957645
2012-12-10 07:45:12	367123099
2012-12-10 07:45:12	367123099
2012-12-10 07:45:12	367123099
2012-12-10 07:45:12	280093836
2012-12-10 07:45:12	990612238
2012-12-10 07:45:12	990612238
2012-12-10 07:45:12	343266260
2012-12-10 07:45:12	343266260
2012-12-10 07:45:12	343266260
2012-12-10 07:45:12	343266260
2012-12-10 07:45:12	343266260
2012-12-10 07:45:12	343266260
2012-12-10 07:45:12	367795045
2012-12-10 07:45:12	41031262
2012-12-10 07:45:12	41031262
2012-12-10 07:45:12	41031262
2012-12-10 07:45:12	603116927
2012-12-10 11:05:24	884738708
2012-12-10 11:05:24	948438896
2012-12-10 11:05:24	948438896
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	4947836
2012-12-10 11:05:24	630397055
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-10 17:00:12	760743282
2012-12-11 07:45:13	96830618
2012-12-11 07:45:13	518019468
2012-12-11 07:45:13	518019468
2012-12-11 07:45:13	518019468
2012-12-11 07:45:13	518019468
2012-12-11 07:45:13	518019468
2012-12-11 07:45:13	518019468
2012-12-11 07:45:13	702628830
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	592425177
2012-12-11 07:45:13	895802314
2012-12-11 07:45:13	895802314
2012-12-11 07:45:13	907786724
2012-12-11 07:45:13	907786724
2012-12-11 07:45:13	907786724
2012-12-11 07:45:13	907786724
2012-12-11 07:45:13	212714180
2012-12-11 07:45:13	212714180
2012-12-11 07:45:13	212714180
2012-12-11 07:45:13	652828729
2012-12-11 07:45:13	314523756
2012-12-11 17:00:11	669754501
2012-12-11 17:00:11	907050169
2012-12-11 17:00:11	907050169
2012-12-11 17:00:11	176729816
2012-12-11 17:00:11	634633573
2012-12-11 17:00:11	825923802
2012-12-12 07:45:14	38750516
2012-12-12 07:45:14	115829537
2012-12-12 07:45:14	986067872
2012-12-12 07:45:14	727731856
2012-12-12 07:45:14	565081677
2012-12-12 07:45:14	427806039
2012-12-12 07:45:14	490012856
2012-12-12 07:45:14	490012856
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	809786386
2012-12-12 17:00:12	983521414
2012-12-12 17:00:12	983521414
2012-12-12 17:00:12	983521414
2012-12-12 17:00:12	784593846
2012-12-12 17:00:12	767887774
2012-12-12 17:00:12	767887774
2012-12-12 17:00:12	767887774
2012-12-12 17:00:12	767887774
2012-12-12 17:00:12	767887774
2012-12-12 17:00:12	767887774
2012-12-12 17:00:12	536496075
2012-12-12 17:00:12	196660109
2012-12-12 17:00:12	196660109
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	929409883
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	411486305
2012-12-13 07:45:11	456320324
2012-12-13 07:45:11	958473724
2012-12-13 07:45:11	700186847
2012-12-13 07:45:11	718284334
2012-12-13 07:45:11	516905104
2012-12-13 07:45:11	516905104
2012-12-13 07:45:11	516905104
2012-12-13 07:45:11	516905104
2012-12-13 07:45:11	516905104
2012-12-13 07:45:12	516905104
2012-12-13 07:45:12	516905104
2012-12-13 07:45:12	516905104
2012-12-13 07:45:12	516905104
2012-12-13 07:45:12	516905104
2012-12-13 07:45:12	516905104
2012-12-13 07:45:12	478980382
2012-12-13 07:45:12	512017730
2012-12-13 07:45:12	62251805
2012-12-13 07:45:12	62251805
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 07:45:12	411486305
2012-12-13 17:00:13	425622021
2012-12-13 17:00:13	867377097
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	129669336
2012-12-13 17:00:13	652998811
2012-12-13 17:00:13	652998811
2012-12-13 17:00:13	652998811
2012-12-13 17:00:13	652998811
2012-12-13 17:00:13	652998811
2012-12-13 17:00:13	576711008
2012-12-13 17:00:13	576711008
2012-12-13 17:00:13	576711008
2012-12-13 17:00:13	998579053
2012-12-13 17:00:13	998579053
2012-12-14 07:45:12	636815342
2012-12-14 07:45:12	636815342
2012-12-14 07:45:12	636815342
2012-12-14 07:45:12	636815342
2012-12-14 07:45:12	507579042
2012-12-14 07:45:12	507579042
2012-12-14 07:45:12	383286173
2012-12-14 07:45:12	648696988
2012-12-14 07:45:12	669650225
2012-12-14 07:45:12	669650225
2012-12-14 07:45:12	986226808
2012-12-14 07:45:12	986226808
2012-12-14 07:45:12	986226808
2012-12-14 07:45:12	986226808
2012-12-14 07:45:12	986226808
2012-12-14 07:45:12	986226808
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	455407639
2012-12-14 07:45:12	202881869
2012-12-14 07:45:12	202881869
2012-12-15 07:45:11	170066467
2012-12-15 07:45:11	170066467
2012-12-15 07:45:11	170066467
2012-12-15 07:45:11	170066467
2012-12-15 07:45:11	170066467
2012-12-15 07:45:11	170066467
2012-12-15 07:45:11	774667345
2012-12-15 07:45:11	680675583
2012-12-15 07:45:11	680675583
2012-12-15 07:45:11	680675583
2012-12-15 07:45:11	680675583
2012-12-15 07:45:11	680675583
2012-12-15 07:45:11	680675583
2012-12-15 07:45:11	680675583
2012-12-15 07:45:11	605483040
2012-12-15 07:45:11	574700779
2012-12-15 07:45:11	574700779
2012-12-15 07:45:11	574700779
2012-12-15 07:45:11	574700779
2012-12-15 07:45:11	574700779
2012-12-15 07:45:11	574700779
2012-12-15 17:00:14	532145223
2012-12-15 17:00:14	532145223
2012-12-15 17:00:14	532145223
2012-12-15 17:00:14	740284596
2012-12-15 17:00:14	740284596
2012-12-15 17:00:14	44001164
2012-12-15 17:00:14	44001164
2012-12-15 17:00:14	44001164
2012-12-15 17:00:14	44001164
2012-12-15 17:00:14	44001164
2012-12-15 17:00:14	264258771
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	673116729
2012-12-15 17:00:14	443094242
2012-12-15 17:00:14	443094242
2012-12-15 17:00:14	93679172
2012-12-15 17:00:14	93679172
2012-12-15 17:00:14	481057047
2012-12-15 17:00:14	481057047
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	359617411
2012-12-15 17:00:14	303812833
2012-12-15 17:00:14	303812833
2012-12-15 17:00:14	303812833
2012-12-15 17:00:14	370672218
2012-12-15 17:00:14	542063413
2012-12-15 17:00:14	542063413
2012-12-15 17:00:14	542063413
2012-12-15 17:00:14	167384793
2012-12-15 17:00:14	167384793
2012-12-15 17:00:14	167384793
2012-12-15 17:00:14	167384793
2012-12-15 17:00:14	167384793
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	968253000
2012-12-16 07:45:11	507526545
2012-12-16 07:45:11	918064019
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	481057047
2012-12-16 07:45:11	614561297
2012-12-16 07:45:11	614561297
2012-12-16 17:00:13	633247241
2012-12-16 17:00:13	643920383
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	952172721
2012-12-16 17:00:13	140349586
2012-12-16 17:00:13	519496005
2012-12-17 07:45:11	1001747
2012-12-17 07:45:11	164903731
2012-12-17 07:45:11	481057047
2012-12-17 07:45:11	481057047
2012-12-17 07:45:11	182151280
2012-12-17 07:45:11	561162942
2012-12-17 07:45:11	561162942
2012-12-17 17:00:11	442084488
2012-12-17 17:00:11	442084488
2012-12-17 17:00:11	679299644
2012-12-17 17:00:11	679299644
2012-12-17 17:00:11	679299644
2012-12-17 17:00:11	679299644
2012-12-17 17:00:11	679299644
2012-12-17 17:00:11	14705296
2012-12-17 17:00:11	14705296
2012-12-17 17:00:11	922762388
2012-12-17 17:00:11	386353630
2012-12-17 17:00:11	386353630
2012-12-17 17:00:11	386353630
2012-12-17 17:00:11	769889980
2012-12-17 17:00:11	855347403
2012-12-17 17:00:11	38017535
2012-12-17 17:00:11	852446581
2012-12-18 07:45:12	122258325
2012-12-18 07:45:12	122258325
2012-12-18 07:45:12	122258325
2012-12-18 07:45:12	122258325
2012-12-18 07:45:12	821396417
2012-12-18 07:45:12	973492385
2012-12-18 07:45:12	973492385
2012-12-18 07:45:12	973492385
2012-12-18 07:45:12	45688931
2012-12-18 07:45:12	406227050
2012-12-18 07:45:12	406227050
2012-12-18 07:45:12	131208466
2012-12-18 07:45:12	518497806
2012-12-18 07:45:12	794050042
2012-12-18 07:45:12	715292519
2012-12-18 07:45:12	715292519
2012-12-18 17:00:11	381885252
2012-12-18 17:00:11	923618641
2012-12-18 17:00:11	664396477
2012-12-18 17:00:11	978171882
2012-12-18 17:00:11	991763459
2012-12-18 17:00:11	531598291
2012-12-19 07:45:12	247848346
2012-12-19 07:45:12	504747693
2012-12-19 07:45:12	412631701
2012-12-19 07:45:12	463411804
2012-12-19 07:45:12	463411804
2012-12-19 07:45:12	463411804
2012-12-19 07:45:12	136861141
2012-12-19 07:45:12	977938862
2012-12-19 17:00:12	248213264
2012-12-19 17:00:12	323504664
2012-12-19 17:00:12	683177019
2012-12-19 17:00:12	991386656
2012-12-19 17:00:12	685083492
2012-12-19 17:00:12	685083492
2012-12-19 17:00:12	685083492
2012-12-20 07:45:13	284704388
2012-12-20 07:45:13	640809095
2012-12-20 17:00:12	371890385
2012-12-20 17:00:12	855679856
2012-12-20 17:00:12	855679856
2012-12-21 07:45:12	477396061
2012-12-21 07:45:12	47420423
2012-12-21 07:45:12	462660109
2012-12-21 07:45:12	519748739
2012-12-21 07:45:12	690271265
2012-12-21 07:45:12	690271265
2012-12-21 07:45:12	690271265
2012-12-21 17:00:12	129837619
2012-12-21 17:00:12	334950046
2012-12-22 07:45:12	762003795
2012-12-22 17:00:13	547383154
2012-12-22 17:00:13	649662537
2012-12-22 17:00:13	165951394
2012-12-23 07:45:12	539697708
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	418685547
2012-12-23 07:45:12	789452478
2012-12-23 07:45:12	789452478
2012-12-23 07:45:12	170065610
2012-12-23 07:45:12	170065610
2012-12-23 07:45:12	789452478
2012-12-23 07:45:12	789452478
2012-12-23 07:45:12	789452478
2012-12-23 07:45:12	789452478
2012-12-23 07:45:12	789452478
2012-12-23 17:00:13	608102753
2012-12-23 17:00:13	396878756
2012-12-23 17:00:13	396878756
2012-12-23 17:00:13	396878756
2012-12-24 07:45:11	547911217
2012-12-24 07:45:11	313709084
2012-12-24 07:45:11	313709084
2012-12-24 07:45:11	313709084
2012-12-24 07:45:11	313709084
2012-12-24 07:45:11	110007497
2012-12-24 17:00:12	345965328
2012-12-24 17:00:12	345965328
2012-12-24 17:00:12	345965328
2012-12-24 17:00:12	345965328
2012-12-24 17:00:12	359630128
2012-12-24 17:00:12	438210032
2012-12-24 17:00:12	438210032
2012-12-24 17:00:12	438210032
2012-12-25 07:45:12	735506025
2012-12-25 07:45:12	645248785
2012-12-25 07:45:12	645248785
2012-12-25 07:45:12	645248785
2012-12-25 07:45:12	645248785
2012-12-25 17:00:12	205320107
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-25 17:00:12	660093512
2012-12-26 07:45:13	660093512
2012-12-26 07:45:13	660093512
2012-12-26 07:45:13	660093512
2012-12-26 07:45:13	871322385
2012-12-26 07:45:13	871322385
2012-12-26 07:45:13	871322385
2012-12-26 17:00:12	206992558
2012-12-26 17:00:12	396961714
2012-12-27 07:45:14	133174794
2012-12-27 07:45:14	515374235
2012-12-27 07:45:14	515374235
2012-12-27 07:45:14	515374235
2012-12-27 07:45:14	515374235
2012-12-27 07:45:14	515374235
2012-12-27 07:45:14	170468612
2012-12-27 07:45:14	170468612
2012-12-27 07:45:14	984413175
2012-12-27 07:45:14	776682544
2012-12-27 07:45:14	776682544
2012-12-27 07:45:14	776682544
2012-12-27 07:45:14	776682544
2012-12-27 07:45:14	496197802
2012-12-27 07:45:14	496197802
2012-12-27 07:45:14	496197802
2012-12-27 07:45:14	496197802
