2011-12-01 07:03:33	1846566
2011-12-01 07:03:33	995440996
2011-12-01 07:03:33	24480949
2011-12-01 07:03:33	473681357
2011-12-01 07:03:33	106465797
2011-12-01 07:03:33	106465797
2011-12-01 07:03:33	106465797
2011-12-01 07:03:33	106465797
2011-12-01 07:03:33	106465797
2011-12-01 07:03:33	911403289
2011-12-01 07:03:33	911403289
2011-12-01 07:03:33	911403289
2011-12-01 07:03:33	911403289
2011-12-01 07:03:33	911403289
2011-12-01 07:03:33	437025406
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:33	657547260
2011-12-01 07:03:34	67380346
2011-12-01 07:03:34	67380346
2011-12-01 07:03:34	67380346
2011-12-01 07:03:34	67380346
2011-12-01 07:03:34	67380346
2011-12-01 07:03:34	204861014
2011-12-01 07:03:34	204861014
2011-12-01 07:03:34	204861014
2011-12-01 07:03:34	427715054
2011-12-01 07:03:34	657789617
2011-12-01 07:03:34	657789617
2011-12-01 07:03:34	657789617
2011-12-01 07:03:34	657789617
2011-12-01 16:15:01	864464823
2011-12-01 16:15:01	864464823
2011-12-01 16:15:01	122859129
2011-12-01 16:15:02	930518222
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	858732960
2011-12-01 16:15:02	555649258
2011-12-01 16:15:02	537375677
2011-12-01 16:15:02	652223381
2011-12-01 16:15:02	537375677
2011-12-01 16:15:02	537375677
2011-12-01 16:15:02	537375677
2011-12-01 16:15:02	537375677
2011-12-01 16:15:02	238288396
2011-12-01 16:15:02	942842019
2011-12-01 16:15:02	942842019
2011-12-02 07:28:24	323226061
2011-12-02 07:28:24	79205333
2011-12-02 07:28:24	67380346
2011-12-02 07:28:24	67380346
2011-12-02 07:28:24	67380346
2011-12-02 07:28:24	67380346
2011-12-02 07:28:24	67380346
2011-12-02 07:28:25	425471657
2011-12-02 07:28:25	425471657
2011-12-02 07:28:25	398963161
2011-12-02 07:28:25	754078716
2011-12-02 16:15:02	194650954
2011-12-02 16:15:02	967598917
2011-12-02 16:15:02	668021043
2011-12-02 16:15:02	911794925
2011-12-02 16:15:02	810904014
2011-12-02 16:15:02	29215994
2011-12-02 16:15:02	368239437
2011-12-02 16:15:02	368239437
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-02 16:15:02	552899788
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	192170543
2011-12-03 08:10:13	595003311
2011-12-03 08:10:13	256994952
2011-12-03 08:10:13	89848216
2011-12-03 16:15:02	529427826
2011-12-03 16:15:02	529427826
2011-12-03 16:15:02	172476765
2011-12-03 16:15:02	219653441
2011-12-03 16:15:02	781873348
2011-12-03 16:15:02	256385323
2011-12-03 16:15:02	698845949
2011-12-03 16:15:02	698845949
2011-12-03 16:15:02	997836991
2011-12-03 16:15:02	997836991
2011-12-03 16:15:02	255896958
2011-12-03 16:15:02	201542055
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:02	913323451
2011-12-03 16:15:03	913323451
2011-12-03 16:15:03	536631964
2011-12-03 16:15:03	536631964
2011-12-03 16:15:03	536631964
2011-12-03 16:15:03	913323451
2011-12-03 16:15:03	150099387
2011-12-03 16:15:03	150099387
2011-12-03 16:15:03	570374068
2011-12-03 16:15:03	205501657
2011-12-04 07:37:35	262535663
2011-12-04 07:37:35	262535663
2011-12-04 07:37:35	572307497
2011-12-04 07:37:35	64186143
2011-12-04 07:37:35	64186143
2011-12-04 07:37:35	64186143
2011-12-04 07:37:36	818716193
2011-12-04 07:37:36	818716193
2011-12-04 07:37:36	434940857
2011-12-04 07:37:36	434940857
2011-12-04 07:37:36	20209930
2011-12-04 07:37:36	97333815
2011-12-04 07:37:36	596977940
2011-12-04 07:37:36	596977940
2011-12-04 07:37:36	596977940
2011-12-04 07:37:37	420444958
2011-12-04 07:37:37	688982369
2011-12-04 07:37:37	688982369
2011-12-04 07:37:37	688982369
2011-12-04 07:37:37	688982369
2011-12-04 07:37:37	688982369
2011-12-04 16:15:02	907350714
2011-12-04 16:15:02	907350714
2011-12-04 16:15:02	907350714
2011-12-04 16:15:02	907350714
2011-12-04 16:15:03	215535544
2011-12-04 16:15:03	125675937
2011-12-04 16:15:03	719705264
2011-12-04 16:15:03	668341075
2011-12-04 16:15:03	668341075
2011-12-04 16:15:03	674744484
2011-12-04 16:15:03	693613691
2011-12-04 16:15:03	693613691
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	10964867
2011-12-04 16:15:03	126293452
2011-12-04 16:15:03	126293452
2011-12-04 16:15:03	126293452
