2011-08-01 08:05:58	700975910
2011-08-01 08:05:58	459764134
2011-08-01 08:05:58	126068524
2011-08-01 08:05:58	459764134
2011-08-01 08:05:58	169723223
2011-08-01 08:05:58	459764134
2011-08-01 08:05:59	439586605
2011-08-01 08:05:59	459764134
2011-08-01 08:05:59	883755388
2011-08-01 08:05:59	459764134
2011-08-01 08:05:59	508731783
2011-08-01 08:05:59	459764134
2011-08-01 08:05:59	642960735
2011-08-01 08:05:59	459764134
2011-08-01 08:05:59	719292266
2011-08-01 08:05:59	459764134
2011-08-01 08:05:59	871636846
2011-08-01 08:05:59	459764134
2011-08-01 08:06:01	682200963
2011-08-01 08:06:01	459764134
2011-08-01 08:06:01	941806112
2011-08-01 08:06:01	459764134
2011-08-01 08:06:01	63277449
2011-08-01 08:06:01	459764134
2011-08-01 08:06:01	700975910
2011-08-01 08:06:01	459764134
2011-08-01 16:15:04	14783675
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	63277449
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	213779463
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	113570556
2011-08-01 16:15:04	235331653
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	508731783
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	682200963
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	719292266
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	392928747
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	768151405
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	795175515
2011-08-01 16:15:04	836197271
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	883755388
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	941806112
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	836169681
2011-08-01 16:15:04	459764134
2011-08-01 16:15:04	235464326
2011-08-01 16:15:04	459764134
2011-08-01 16:15:05	671574369
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	146026559
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	179302898
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	796357691
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	409877479
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	65344285
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	297206850
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	864142637
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	925323650
2011-08-01 16:15:05	459764134
2011-08-01 16:15:05	233164074
2011-08-01 16:15:05	459764134
2011-08-02 08:25:34	27163376
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	63277449
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	167577117
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	213779463
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	235331653
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	113570556
2011-08-02 08:25:34	263997614
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	158199462
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	316913246
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	337047495
2011-08-02 08:25:34	459764134
2011-08-02 08:25:34	327961707
2011-08-02 08:25:34	459764134
2011-08-02 08:25:35	580802770
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	682200963
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	107514165
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	793021558
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	795175515
2011-08-02 08:25:35	392928747
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	836197271
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	883755388
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	941806112
2011-08-02 08:25:35	459764134
2011-08-02 08:25:35	943783602
2011-08-02 08:25:35	459764134
2011-08-02 08:25:36	342078621
2011-08-02 08:25:36	763360601
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	890153456
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	51591670
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	225092257
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	561885122
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	641465320
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	112819226
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	432493559
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	613977770
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	459764134
2011-08-02 08:25:36	147724526
