2010-01-01 12:30:19	8938013
2010-01-01 12:30:19	459764134
2010-01-01 12:30:19	48532949
2010-01-01 12:30:19	459764134
2010-01-01 12:30:19	54417238
2010-01-01 12:30:19	459764134
2010-01-01 12:30:19	83578789
2010-01-01 12:30:19	459764134
2010-01-01 12:30:19	114129958
2010-01-01 12:30:19	459764134
2010-01-01 12:30:19	139115960
2010-01-01 12:30:19	459764134
2010-01-01 12:30:20	138931555
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	150467161
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	255147283
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	277594703
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	304139972
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	323080792
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	341475256
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	374464214
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	499865138
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	507414041
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	531074956
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	632090108
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	729566524
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	752646104
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	894300786
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	908671417
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	397779769
2010-01-01 12:30:20	459764134
2010-01-01 12:30:20	342749313
2010-01-01 12:30:20	459764134
2010-01-01 12:30:21	1504342
2010-01-01 12:30:21	459764134
2010-01-01 12:30:21	492483156
2010-01-01 12:30:21	459764134
2010-01-01 12:30:21	640297267
2010-01-01 12:30:21	459764134
2010-01-02 08:22:02	301259042
2010-01-02 08:22:02	459764134
2010-01-02 08:22:02	1504342
2010-01-02 08:22:02	459764134
2010-01-02 08:22:03	10320017
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	48532949
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	54417238
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	83578789
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	114129958
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	138931555
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	139115960
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	150467161
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	180127981
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	251894907
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	255147283
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	277594703
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	282120796
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	301259042
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	304139972
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	323080792
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	342749313
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	397779769
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	492483156
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	499865138
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	531074956
2010-01-02 08:22:03	459764134
2010-01-02 08:22:03	584098004
2010-01-02 08:22:03	459764134
2010-01-02 08:22:04	631960780
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	640297267
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	726687341
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	729566524
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	752881365
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	900379045
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	908671417
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	912484312
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	970267702
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	274014175
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	446500806
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	260409641
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	192351041
2010-01-02 08:22:04	459764134
2010-01-02 08:22:04	297289196
2010-01-02 08:22:04	459764134
2010-01-03 10:13:40	149187544
2010-01-03 10:13:40	459764134
2010-01-03 10:13:40	1504342
2010-01-03 10:13:40	459764134
2010-01-03 10:13:40	10320017
2010-01-03 10:13:40	459764134
2010-01-03 10:13:40	149187544
2010-01-03 10:13:40	459764134
2010-01-03 10:13:40	150467161
2010-01-03 10:13:40	459764134
2010-01-03 10:13:40	180127981
2010-01-03 10:13:40	459764134
2010-01-03 10:13:40	229652327
2010-01-03 10:13:40	459764134
2010-01-03 10:13:41	251894907
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	260409641
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	274014175
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	282120796
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	297289196
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	301259042
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	342749313
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	397779769
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	446500806
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	492483156
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	499865138
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	584098004
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	631960780
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	640297267
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	726687341
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	752881365
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	813783613
2010-01-03 10:13:41	459764134
2010-01-03 10:13:41	411333834
2010-01-03 10:13:41	459764134
2010-01-03 10:13:42	900379045
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	912484312
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	970267702
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	299079110
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	894651657
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	818066711
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	589589785
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	771280844
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	559485749
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	379959726
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	639940704
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	400380513
2010-01-03 10:13:42	459764134
2010-01-03 10:13:42	446816605
2010-01-03 10:13:42	459764134
2010-01-03 10:13:43	197518672
2010-01-03 10:13:43	459764134
2010-01-03 10:13:43	784780389
2010-01-03 10:13:43	459764134
2010-01-03 10:13:43	127398993
2010-01-03 10:13:43	459764134
2010-01-03 10:13:43	897022805
2010-01-03 10:13:43	459764134
2010-01-03 16:36:01	813783613
2010-01-03 16:36:01	459764134
2010-01-03 16:36:01	833836013
2010-01-03 16:36:01	459764134
2010-01-03 16:36:01	10320017
2010-01-03 16:36:01	459764134
2010-01-03 16:36:01	127398993
2010-01-03 16:36:01	459764134
2010-01-03 16:36:01	135112469
2010-01-03 16:36:01	459764134
2010-01-03 16:36:01	149187544
2010-01-03 16:36:01	459764134
2010-01-03 16:36:02	197518672
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	229652327
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	251894907
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	260409641
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	274014175
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	282120796
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	297289196
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	299079110
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	379959726
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	400380513
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	411333834
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	429847431
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	446500806
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	446816605
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	677104145
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	559485749
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	584098004
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	589589785
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	606414091
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	631960780
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	638823197
2010-01-03 16:36:02	459764134
2010-01-03 16:36:02	639940704
2010-01-03 16:36:02	459764134
2010-01-03 16:36:03	726687341
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	752881365
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	771280844
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	784780389
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	813783613
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	818066711
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	548968205
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	833836013
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	894651657
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	897022805
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	900379045
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	912484312
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	970267702
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	294173309
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	88402459
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	959263707
2010-01-03 16:36:03	459764134
2010-01-03 16:36:03	492293536
2010-01-03 16:36:03	459764134
2010-01-04 07:59:00	88402459
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	127398993
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	135112469
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	197518672
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	229652327
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	299079110
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	379959726
2010-01-04 07:59:01	459764134
2010-01-04 07:59:01	400380513
