2012-05-01 09:28:38	69880664
2012-05-01 09:28:38	401250394
2012-05-01 09:28:38	516409106
2012-05-01 09:28:38	964302847
2012-05-01 09:28:38	870546973
2012-05-01 09:28:38	837207588
2012-05-01 09:28:38	837207588
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	311800100
2012-05-01 09:28:38	225420275
2012-05-01 09:28:38	465622494
2012-05-01 09:28:38	465622494
2012-05-01 09:28:38	339418553
2012-05-01 09:28:38	203324926
2012-05-01 09:28:38	334401516
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	507798082
2012-05-01 16:15:02	601096804
2012-05-01 16:15:02	997997709
2012-05-01 16:15:02	997997709
2012-05-01 16:15:02	997997709
2012-05-01 16:15:02	198379448
2012-05-01 16:15:02	198379448
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	162507500
2012-05-01 16:15:02	73867857
2012-05-01 16:15:02	73867857
2012-05-01 16:15:02	247960221
2012-05-01 16:15:02	547169539
2012-05-01 16:15:02	547169539
2012-05-01 16:15:02	974610927
2012-05-01 16:15:02	486419669
2012-05-01 16:15:02	486419669
2012-05-01 16:15:02	486419669
2012-05-01 16:15:02	486419669
2012-05-01 16:15:02	486419669
2012-05-01 16:15:02	486419669
2012-05-01 16:15:02	476665594
2012-05-01 16:15:02	640662383
2012-05-01 16:15:02	465568320
2012-05-02 07:05:56	91737582
