2010-10-02 08:27:01	793620409
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	797851149
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	808115611
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	854396122
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	859338801
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	865163061
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	883657688
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	983069048
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	95424575
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	129985860
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	558704475
2010-10-02 08:27:01	459764134
2010-10-02 08:27:01	697070134
2010-10-02 08:27:01	459764134
2010-10-02 16:24:11	12198368
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	55420222
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	77780817
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	95424575
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	129985860
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	135788710
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	194198046
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	257636314
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	286014214
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	295419587
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	301240178
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	323854961
2010-10-02 16:24:11	459764134
2010-10-02 16:24:11	478750302
2010-10-02 16:24:11	459764134
2010-10-02 16:24:12	488963050
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	512829828
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	558704475
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	567671804
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	578964347
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	609535205
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	697070134
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	721960666
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	792832420
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	883657688
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	918554889
2010-10-02 16:24:12	459764134
2010-10-02 16:24:12	442479732
2010-10-02 16:24:12	459764134
2010-10-03 09:06:18	12198368
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	55420222
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	77780817
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	95424575
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	129985860
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	135788710
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	194198046
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	257636314
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	286014214
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	295419587
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	323854961
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	353726238
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	478750302
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	488963050
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	512829828
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	558704475
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	567671804
2010-10-03 09:06:18	459764134
2010-10-03 09:06:18	578964347
2010-10-03 09:06:18	459764134
2010-10-03 09:06:19	609535205
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	697070134
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	721960666
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	918554889
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	201158800
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	241057826
2010-10-03 09:06:19	129075444
2010-10-03 09:06:19	459764134
2010-10-03 09:06:19	816811656
2010-10-03 09:06:19	459764134
2010-10-03 16:05:29	65361215
2010-10-03 16:05:29	459764134
2010-10-03 16:05:30	77780817
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	129075444
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	194198046
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	201158800
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	241057826
2010-10-03 16:05:30	353726238
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	398250595
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	442479732
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	512829828
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	595524314
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	770152138
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	816811656
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	837895774
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	965080536
2010-10-03 16:05:30	459764134
2010-10-03 16:05:30	991284550
2010-10-03 16:05:30	459764134
2010-10-03 16:05:31	993624832
2010-10-03 16:05:31	459764134
2010-10-03 16:05:31	81662498
2010-10-03 16:05:31	459764134
2010-10-04 08:09:09	129075444
2010-10-04 08:09:09	459764134
2010-10-04 08:09:09	185062990
2010-10-04 08:09:09	459764134
2010-10-04 08:09:09	201158800
2010-10-04 08:09:09	459764134
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	241057826
2010-10-04 08:09:10	353726238
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	398250595
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	442479732
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	300062590
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	770152138
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	816811656
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	837895774
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	965080536
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	993624832
2010-10-04 08:09:10	459764134
2010-10-04 08:09:10	837389156
2010-10-04 08:09:10	459764134
2010-10-04 08:09:11	390595214
2010-10-04 08:09:11	459764134
2010-10-04 08:09:11	141739000
2010-10-04 08:09:11	459764134
2010-10-04 15:39:18	412655681
2010-10-04 15:39:18	459764134
2010-10-04 15:39:18	226854311
2010-10-04 15:39:18	459764134
2010-10-04 15:39:19	863088430
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	960923562
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	877868791
2010-10-04 15:39:19	508275037
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	7304202
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	408139121
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	81662498
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	141739000
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	247542187
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	284223929
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	300062590
2010-10-04 15:39:19	459764134
2010-10-04 15:39:19	323519357
2010-10-04 15:39:19	459764134
2010-10-04 15:39:20	390595214
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	398250595
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	415799986
2010-10-04 15:39:20	345875418
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	657928693
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	685626057
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	756291246
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	770152138
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	837389156
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	837895774
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	519971512
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	840916561
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	186938660
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	965080536
2010-10-04 15:39:20	459764134
2010-10-04 15:39:20	993624832
2010-10-04 15:39:20	459764134
2010-10-04 15:39:21	532610635
2010-10-04 15:39:21	459764134
2010-10-04 15:39:21	235881056
2010-10-04 15:39:21	459764134
2010-10-04 15:39:21	850601870
2010-10-04 15:39:21	459764134
2010-10-04 15:39:21	288162355
2010-10-04 15:39:21	459764134
2010-10-04 15:39:21	197016344
2010-10-04 15:39:21	459764134
2010-10-04 15:39:21	371608729
2010-10-04 15:39:21	459764134
2010-10-05 08:07:20	260491563
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	24066468
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	78140862
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	81662498
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	140297304
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	141739000
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	899998586
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	71592709
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	247542187
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	284223929
2010-10-05 08:07:20	459764134
2010-10-05 08:07:20	300062590
2010-10-05 08:07:20	459764134
2010-10-05 08:07:21	323519357
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	772817902
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	354614791
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	390595214
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	451864558
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	999298132
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	66390345
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	195041432
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	657928693
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	685626057
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	690556890
2010-10-05 08:07:21	459764134
2010-10-05 08:07:21	734590798
2010-10-05 08:07:21	459764134
2010-10-05 08:07:22	756291246
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	912512235
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	801439552
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	837389156
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	873867293
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	578175135
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	314883004
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	594233358
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	584433547
2010-10-05 08:07:22	459764134
2010-10-05 08:07:22	533615589
2010-10-05 08:07:22	459764134
2010-10-05 08:07:23	514895840
2010-10-05 08:07:23	459764134
2010-10-05 08:07:23	384897158
2010-10-05 08:07:23	459764134
2010-10-05 08:07:23	20554144
2010-10-05 08:07:23	459764134
2010-10-05 08:07:23	494674674
2010-10-05 08:07:23	459764134
2010-10-05 08:07:23	988489775
2010-10-05 08:07:23	459764134
2010-10-05 08:07:23	212904975
2010-10-05 08:07:23	459764134
2010-10-05 08:07:23	232780632
2010-10-05 08:07:23	459764134
2010-10-05 08:07:23	281241436
2010-10-05 08:07:23	459764134
2010-10-05 16:30:42	24066468
2010-10-05 16:30:42	459764134
2010-10-05 16:30:42	7304202
2010-10-05 16:30:42	459764134
2010-10-05 16:30:42	20554144
2010-10-05 16:30:42	459764134
2010-10-05 16:30:42	24066468
2010-10-05 16:30:42	459764134
2010-10-05 16:30:42	32701306
2010-10-05 16:30:42	459764134
2010-10-05 16:30:42	33193957
2010-10-05 16:30:42	459764134
2010-10-05 16:30:42	66390345
2010-10-05 16:30:42	459764134
2010-10-05 16:30:42	71592709
2010-10-05 16:30:42	459764134
2010-10-05 16:30:43	78140862
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	140297304
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	149374187
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	180833664
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	186938660
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	195041432
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	197016344
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	226854311
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	235881056
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	247542187
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	260491563
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	284223929
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	288162355
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	314883004
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	323519357
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	341148952
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	345875418
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	354614791
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	371608729
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	373872344
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	384897158
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	408139121
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	412655681
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	451864558
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	494674674
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	508275037
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	514895840
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	519971512
2010-10-05 16:30:43	459764134
2010-10-05 16:30:43	532610635
2010-10-05 16:30:43	459764134
2010-10-05 16:30:44	533615589
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	578175135
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	584433547
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	594233358
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	614981861
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	657928693
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	685626057
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	690556890
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	734590798
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	756291246
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	772817902
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	801439552
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	807967336
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	850601870
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	863088430
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	877868791
2010-10-05 16:30:44	899998586
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	912512235
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	427032972
2010-10-05 16:30:44	459764134
2010-10-05 16:30:44	943887739
2010-10-05 16:30:44	459764134
2010-10-05 16:30:45	960923562
2010-10-05 16:30:45	459764134
2010-10-05 16:30:45	972934443
2010-10-05 16:30:45	459764134
2010-10-05 16:30:45	988489775
2010-10-05 16:30:45	459764134
2010-10-05 16:30:45	999298132
2010-10-05 16:30:45	459764134
2010-10-05 16:30:45	641923029
2010-10-05 16:30:45	459764134
2010-10-05 16:30:45	855801503
2010-10-05 16:30:45	459764134
2010-10-05 16:30:45	452445983
2010-10-05 16:30:45	459764134
2010-10-05 16:30:45	760080770
2010-10-05 16:30:45	459764134
2010-10-06 07:14:06	7304202
2010-10-06 07:14:06	459764134
2010-10-06 07:14:06	20554144
2010-10-06 07:14:06	459764134
2010-10-06 07:14:06	32701306
2010-10-06 07:14:06	459764134
2010-10-06 07:14:06	33193957
2010-10-06 07:14:06	459764134
2010-10-06 07:14:06	66390345
2010-10-06 07:14:06	459764134
2010-10-06 07:14:06	71592709
2010-10-06 07:14:06	459764134
2010-10-06 07:14:06	78140862
2010-10-06 07:14:06	459764134
2010-10-06 07:14:07	140297304
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	149374187
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	180833664
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	186938660
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	195041432
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	197016344
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	226854311
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	235881056
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	260491563
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	288162355
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	314883004
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	341148952
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	345875418
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	354614791
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	371608729
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	373872344
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	384897158
2010-10-06 07:14:07	459764134
2010-10-06 07:14:07	408139121
2010-10-06 07:14:07	459764134
2010-10-06 07:14:08	412655681
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	451864558
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	494674674
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	508275037
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	514895840
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	519971512
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	531218006
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	533615589
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	532610635
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	578175135
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	584433547
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	594233358
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	614981861
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	690556890
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	734590798
2010-10-06 07:14:08	459764134
2010-10-06 07:14:08	772817902
2010-10-06 07:14:08	459764134
2010-10-06 07:14:09	801439552
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	807967336
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	850601870
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	863088430
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	860513399
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	877868791
2010-10-06 07:14:09	880253830
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	899998586
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	912512235
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	943887739
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	960923562
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	972934443
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	988489775
2010-10-06 07:14:09	459764134
2010-10-06 07:14:09	991271176
