2011-03-01 07:47:43	100127079
2011-03-01 07:47:43	459764134
2011-03-01 07:47:43	16878724
2011-03-01 07:47:43	459764134
2011-03-01 07:47:43	58912007
2011-03-01 07:47:43	459764134
2011-03-01 07:47:43	16941290
2011-03-01 07:47:43	459764134
2011-03-01 07:47:43	469574761
2011-03-01 07:47:43	459764134
2011-03-01 07:47:43	683898488
2011-03-01 07:47:43	459764134
2011-03-01 07:47:44	214576531
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	367497306
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	683898488
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	403805592
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	417075262
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	430436921
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	433369118
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	457608504
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	478613501
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	566109006
2011-03-01 07:47:44	568909530
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	649219914
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	683898488
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	690515871
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	745365954
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	771858426
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	803721058
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	821285331
2011-03-01 07:47:44	459764134
2011-03-01 07:47:44	884458914
2011-03-01 07:47:44	459764134
2011-03-01 07:47:45	890131627
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	371643045
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	988827644
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	539289385
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	327198280
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	47355071
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	479521892
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	792693662
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	178936003
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	365134882
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	305428044
2011-03-01 07:47:45	459764134
2011-03-01 07:47:45	401181586
2011-03-01 07:47:45	459764134
2011-03-01 14:01:33	16930283
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	16941290
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	47355071
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	88275600
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	98110570
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	100127079
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	178936003
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	245799671
2011-03-01 14:01:33	459764134
2011-03-01 14:01:33	305428044
2011-03-01 14:01:33	459764134
2011-03-01 14:01:34	311720634
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	327198280
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	156781685
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	365134882
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	371643045
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	401181586
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	407453936
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	433369118
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	441802429
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	469574761
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	478613501
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	483741022
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	513400250
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	539289385
2011-03-01 14:01:34	459764134
2011-03-01 14:01:34	544697741
2011-03-01 14:01:34	459764134
