2010-05-10 11:07:56	389862579
2010-05-10 11:07:56	459764134
2010-05-10 11:07:57	4309917
2010-05-10 11:07:57	459764134
2010-05-10 11:07:58	73048262
2010-05-10 11:07:58	459764134
2010-05-10 11:07:58	98474599
2010-05-10 11:07:58	459764134
2010-05-10 11:07:58	114649619
2010-05-10 11:07:58	459764134
2010-05-10 11:07:59	146133725
2010-05-10 11:07:59	459764134
2010-05-10 11:07:59	181337026
2010-05-10 11:07:59	459764134
2010-05-10 11:08:00	248738994
2010-05-10 11:08:00	459764134
2010-05-10 11:08:01	294728195
2010-05-10 11:08:01	459764134
2010-05-10 11:08:02	318926913
2010-05-10 11:08:02	459764134
2010-05-10 11:08:02	324508591
2010-05-10 11:08:02	459764134
2010-05-10 11:08:02	343298178
2010-05-10 11:08:02	459764134
2010-05-10 11:08:03	367403559
2010-05-10 11:08:03	459764134
2010-05-10 11:08:03	404430627
2010-05-10 11:08:03	459764134
2010-05-10 11:08:04	425369135
2010-05-10 11:08:04	459764134
2010-05-10 11:08:04	459764134
2010-05-10 11:08:04	448926511
2010-05-10 11:08:05	473770468
2010-05-10 11:08:05	459764134
2010-05-10 11:08:05	502548249
2010-05-10 11:08:05	459764134
2010-05-10 11:08:06	548245002
2010-05-10 11:08:06	459764134
2010-05-10 11:08:06	554052276
2010-05-10 11:08:06	459764134
2010-05-10 11:08:07	515888537
2010-05-10 11:08:07	459764134
2010-05-10 11:08:07	583157396
2010-05-10 11:08:07	459764134
2010-05-10 11:08:08	609415984
2010-05-10 11:08:08	459764134
2010-05-10 11:08:08	636909627
2010-05-10 11:08:08	459764134
2010-05-10 11:08:09	646412767
2010-05-10 11:08:09	459764134
2010-05-10 11:08:09	681801546
2010-05-10 11:08:09	459764134
2010-05-10 11:08:10	697132358
2010-05-10 11:08:10	459764134
2010-05-10 11:08:10	746027837
2010-05-10 11:08:10	459764134
2010-05-10 11:08:10	870638299
2010-05-10 11:08:10	459764134
2010-05-10 11:08:11	902182013
2010-05-10 11:08:11	459764134
2010-05-10 11:58:37	948888446
2010-05-10 11:58:37	459764134
2010-05-10 11:58:37	950819279
2010-05-10 11:58:37	459764134
2010-05-10 11:58:38	969839162
2010-05-10 11:58:38	459764134
2010-05-10 11:58:38	474213359
2010-05-10 11:58:38	459764134
2010-05-10 14:55:42	746011264
2010-05-10 14:55:42	459764134
2010-05-10 14:55:42	338184160
2010-05-10 14:55:42	459764134
2010-05-10 14:55:43	393273238
2010-05-10 14:55:43	459764134
2010-05-10 14:55:43	83467245
