2013-01-01 07:45:12	603352192
2013-01-01 07:45:12	603352192
2013-01-01 17:00:15	670780537
2013-01-01 17:00:15	640490660
2013-01-02 07:45:11	172324701
2013-01-02 07:45:11	310526243
2013-01-02 07:45:11	310526243
2013-01-02 07:45:11	641524804
2013-01-02 07:45:11	641524804
2013-01-02 07:45:11	498295356
2013-01-02 17:00:11	438847229
2013-01-02 17:00:11	784960971
2013-01-02 17:00:11	574681883
2013-01-03 07:45:12	32051944
2013-01-03 07:45:12	549805682
2013-01-03 07:45:12	549805682
2013-01-03 07:45:12	886438248
2013-01-03 07:45:12	886438248
2013-01-03 07:45:12	886438248
2013-01-03 07:45:12	886438248
2013-01-03 07:45:12	886438248
2013-01-03 07:45:12	886438248
2013-01-03 07:45:12	623270537
2013-01-03 07:45:12	212025744
2013-01-03 07:45:12	212025744
2013-01-03 07:45:12	212025744
2013-01-03 07:45:12	586025903
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	177186805
2013-01-03 17:00:12	304347491
2013-01-03 17:00:12	304347491
2013-01-03 17:00:12	304347491
2013-01-03 17:00:12	907689018
2013-01-03 17:00:12	579319675
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	737290457
2013-01-03 17:00:12	695846611
2013-01-03 17:00:12	715447730
2013-01-03 17:00:12	524976960
2013-01-04 07:45:13	687416362
2013-01-04 07:45:13	157242217
2013-01-04 07:45:13	157242217
2013-01-04 07:45:13	757981009
2013-01-04 07:45:13	86877582
2013-01-04 17:00:13	514457249
2013-01-04 17:00:13	911256454
2013-01-04 17:00:13	924615733
2013-01-04 17:00:13	924615733
2013-01-04 17:00:13	138946137
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	216915784
2013-01-04 17:00:13	549805682
2013-01-05 07:45:13	990916768
2013-01-05 07:45:13	802732782
2013-01-05 07:45:13	538153222
2013-01-05 07:45:13	538153222
2013-01-05 07:45:13	873812608
2013-01-05 07:45:13	873812608
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	448870524
2013-01-05 07:45:13	945332971
2013-01-05 07:45:13	945332971
2013-01-05 07:45:13	78989335
2013-01-05 07:45:13	78989335
2013-01-05 07:45:13	78989335
2013-01-05 07:45:13	78989335
2013-01-05 07:45:13	78989335
2013-01-05 07:45:13	567476824
2013-01-05 07:45:13	567476824
2013-01-05 07:45:13	955387073
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	73802879
2013-01-05 07:45:13	214319409
2013-01-05 07:45:13	214319409
2013-01-05 07:45:13	214319409
2013-01-05 07:45:13	214319409
2013-01-05 07:45:13	214319409
2013-01-05 17:00:12	369201948
2013-01-05 17:00:12	369201948
2013-01-05 17:00:12	709007707
2013-01-05 17:00:12	937860879
2013-01-05 17:00:12	350290598
2013-01-05 17:00:12	350290598
2013-01-05 17:00:12	350290598
2013-01-05 17:00:12	350290598
2013-01-05 17:00:12	568970137
2013-01-06 07:45:11	272666452
2013-01-06 07:45:11	898162280
2013-01-06 07:45:11	598552934
2013-01-06 07:45:11	988190408
2013-01-06 07:45:11	634401888
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 07:45:11	956887385
2013-01-06 17:00:11	578577087
2013-01-06 17:00:11	644014532
2013-01-06 17:00:11	752341041
2013-01-06 17:00:11	752341041
2013-01-06 17:00:11	752341041
2013-01-06 17:00:11	752341041
2013-01-06 17:00:11	752341041
2013-01-06 17:00:11	477925325
2013-01-07 07:45:12	316710422
2013-01-07 07:45:12	791106152
2013-01-07 07:45:12	479366908
2013-01-07 07:45:12	479366908
2013-01-07 07:45:12	750024900
2013-01-07 07:45:12	750024900
2013-01-07 07:45:12	660325346
2013-01-07 07:45:12	660325346
2013-01-07 07:45:12	660325346
2013-01-07 07:45:12	537811136
2013-01-07 07:45:12	537811136
2013-01-07 09:13:52	75756053
2013-01-07 17:00:13	683336277
2013-01-07 17:00:13	791106152
2013-01-07 17:00:13	562233600
2013-01-07 17:00:13	152644908
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	260686266
2013-01-07 17:00:13	161993086
2013-01-08 07:45:12	73861919
2013-01-08 07:45:12	73861919
2013-01-08 07:45:12	744293375
2013-01-08 07:45:12	744293375
2013-01-08 07:45:12	744293375
2013-01-08 07:45:12	744293375
2013-01-08 07:45:12	744293375
2013-01-08 07:45:12	744293375
2013-01-08 07:45:12	744293375
