2014-11-21 17:00:02	897890290
2014-11-21 17:00:02	596945151
2014-11-21 17:00:02	718707382
2014-11-21 17:00:02	54875947
2014-11-21 17:00:02	679862512
2014-11-21 17:00:02	949772187
2014-11-21 17:00:02	214759262
2014-11-21 17:00:02	166034626
2014-11-21 17:00:02	561341165
2014-11-21 17:00:02	790708090
2014-11-21 17:00:02	410763883
2014-11-21 17:00:02	279424129
2014-11-21 17:00:02	454440541
2014-11-21 17:00:02	145183992
2014-11-21 17:00:02	789223503
2014-11-21 17:00:02	530385290
2014-11-21 17:00:02	66809025
2014-11-21 17:00:02	102171841
2014-11-21 17:00:02	760206205
2014-11-21 17:00:02	179885200
2014-11-21 17:00:02	568850313
2014-11-21 17:00:02	747817454
2014-11-21 17:00:02	818074511
2014-11-21 17:00:03	418424093
2014-11-21 17:00:03	289931819
2014-11-21 17:00:03	868321383
2014-11-21 17:00:03	159577534
2014-11-21 17:00:03	787820391
2014-11-21 17:00:03	876094617
2014-11-21 17:00:03	275546555
2014-11-21 17:00:03	874357488
2014-11-21 17:00:03	601188652
2014-11-21 17:00:03	160228416
2014-11-21 17:00:03	535102567
2014-11-21 17:00:03	884791488
2014-11-21 17:00:03	906475705
2014-11-21 17:00:03	4437589
2014-11-21 17:00:03	922058894
2014-11-21 17:00:03	561078533
2014-11-21 17:00:03	32910581
2014-11-21 17:00:03	40771840
2014-11-21 17:00:03	548855695
2014-11-21 17:00:03	405178565
2014-11-21 17:00:03	170283441
2014-11-21 17:00:03	349591765
2014-11-21 17:00:03	312182590
2014-11-21 17:00:03	88600818
2014-11-21 17:00:03	23637748
2014-11-21 17:00:03	996282211
2014-11-22 08:30:01	548855695
2014-11-22 08:30:01	949772187
2014-11-22 08:30:01	596945151
2014-11-22 08:30:01	897890290
2014-11-22 08:30:01	279424129
2014-11-22 08:30:01	308804365
2014-11-22 08:30:02	789223503
2014-11-22 08:30:02	530385290
2014-11-22 08:30:02	289931819
2014-11-22 08:30:02	179885200
2014-11-22 08:30:02	454440541
2014-11-22 08:30:02	868321383
2014-11-22 08:30:02	561078533
2014-11-22 08:30:02	369949266
2014-11-22 08:30:02	228547035
2014-11-22 17:00:01	418424093
2014-11-22 17:00:01	369949266
2014-11-22 17:00:01	308804365
2014-11-22 17:00:01	228547035
2014-11-22 17:00:02	66809025
2014-11-22 17:00:02	312182590
2014-11-22 17:00:02	177577002
2014-11-22 17:00:02	718707382
2014-11-22 17:00:02	275546555
2014-11-22 17:00:02	601188652
2014-11-22 17:00:02	102171841
2014-11-22 17:00:02	548855695
2014-11-22 17:00:02	561078533
2014-11-22 17:00:02	135605541
2014-11-23 08:22:24	369949266
2014-11-23 08:22:24	308804365
2014-11-23 08:22:24	228547035
2014-11-23 08:22:24	247344235
2014-11-23 08:22:24	485958898
2014-11-23 08:22:24	278807093
2014-11-23 17:00:01	135605541
2014-11-23 17:00:01	247344235
2014-11-23 17:00:01	485958898
2014-11-23 17:00:01	278807093
2014-11-24 08:30:02	278807093
2014-11-24 08:30:02	485958898
2014-11-24 08:30:02	247344235
2014-11-24 08:30:02	454440541
2014-11-25 17:00:02	446491645
2014-11-25 17:00:02	975701178
2014-11-25 17:00:02	378399925
2014-11-25 17:00:02	518052537
2014-11-25 17:00:02	574807809
2014-11-25 17:00:02	928047582
2014-11-26 08:30:01	446491645
2014-11-26 08:30:01	975701178
2014-11-26 17:00:01	378399925
2014-11-26 17:00:01	518052537
2014-11-26 17:00:01	928047582
2014-11-26 17:00:01	446491645
2014-11-26 17:00:01	975701178
2014-11-26 17:00:01	574807809
2014-11-26 17:00:01	617467802
2014-11-26 17:00:01	969647544
2014-11-27 08:30:02	736766953
2014-11-27 08:30:02	614960394
2014-11-27 17:00:01	736766953
2014-11-27 17:00:01	969647544
2014-11-27 17:00:01	948879329
2014-11-27 17:00:02	152156269
2014-11-28 08:30:02	736766953
2014-11-28 08:30:02	835312252
2014-11-28 08:30:02	765174041
2014-11-28 17:00:01	152156269
2014-11-28 17:00:01	835312252
2014-11-28 17:00:02	765174041
2014-11-29 08:55:26	765174041
2014-11-29 08:55:26	459764134
2014-11-29 08:55:26	835312252
2014-11-29 08:55:26	459764134
2014-11-29 08:55:26	416343562
2014-11-29 08:55:26	459764134
2014-11-29 08:55:27	785991189
2014-11-29 08:55:27	459764134
2014-11-29 08:55:27	416343562
2014-11-29 17:00:03	785991189
2014-11-29 17:00:03	915008739
2014-11-30 08:30:02	416343562
2014-11-30 08:30:02	785991189
2014-11-30 17:00:03	915008739
2014-11-30 17:00:03	459764134
2014-11-30 17:00:03	964743391
2014-11-30 17:00:03	459764134
