2012-03-01 07:29:47	459764134
2012-03-01 07:29:47	312551152
2012-03-01 07:29:48	569637970
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	557383171
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	15675101
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	266249152
2012-03-01 07:29:48	459764134
2012-03-01 07:29:48	246793070
2012-03-01 07:29:48	459764134
2012-03-01 07:29:49	413769346
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	372730908
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	361044047
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	463656714
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	655811579
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	659314495
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	984355099
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	779452731
2012-03-01 07:29:49	459764134
2012-03-01 07:29:49	592845169
2012-03-01 07:29:49	459764134
2012-03-01 16:15:03	569637970
2012-03-01 16:15:03	459764134
2012-03-01 16:15:03	361044047
2012-03-01 16:15:03	459764134
2012-03-01 16:15:04	569637970
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	15675101
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	984355099
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	15675101
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	655811579
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	266249152
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	312551152
2012-03-01 16:15:04	372730908
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	413769346
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	361044047
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	463656714
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	312551152
2012-03-01 16:15:04	557383171
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	592845169
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	655811579
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	659314495
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	779452731
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	984355099
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	977693416
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	850940762
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	459764134
2012-03-01 16:15:04	643725091
2012-03-02 07:01:01	459764134
2012-03-02 07:01:01	312551152
2012-03-02 07:01:01	297167128
2012-03-02 07:01:01	459764134
2012-03-02 07:01:03	569637970
2012-03-02 07:01:03	459764134
2012-03-02 07:01:07	15675101
2012-03-02 07:01:07	459764134
2012-03-02 07:01:08	266249152
2012-03-02 07:01:08	459764134
2012-03-02 07:01:08	372730908
2012-03-02 07:01:08	459764134
2012-03-02 07:01:08	413769346
2012-03-02 07:01:08	459764134
2012-03-02 07:01:08	361044047
2012-03-02 07:01:08	459764134
2012-03-02 07:01:08	463656714
2012-03-02 07:01:08	459764134
2012-03-02 07:01:08	592845169
2012-03-02 07:01:08	459764134
2012-03-02 07:01:08	557383171
2012-03-02 07:01:08	459764134
