2010-01-01 12:30:26	111019891
2010-01-01 12:30:26	4993725
2010-01-01 12:30:26	556010463
2010-01-01 12:30:26	556010463
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	556010463
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	556010463
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	936292080
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	936292080
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	101125042
2010-01-01 12:30:26	586479101
2010-01-01 12:30:26	138672934
2010-01-01 12:30:26	138672934
2010-01-01 12:30:26	138672934
2010-01-01 12:30:26	138672934
2010-01-01 12:30:26	706184764
2010-01-01 12:30:26	706184764
2010-01-01 12:30:26	706184764
2010-01-01 12:30:26	706184764
2010-01-01 12:30:26	706184764
2010-01-01 12:30:26	706184764
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	611446078
2010-01-01 12:30:26	322708081
2010-01-01 12:30:26	322708081
2010-01-01 12:30:26	31591494
2010-01-01 12:30:26	31591494
2010-01-01 12:30:26	441306676
2010-01-01 12:30:26	441306676
2010-01-01 12:30:26	441306676
2010-01-01 12:30:26	441306676
2010-01-01 12:30:26	441306676
2010-01-02 08:22:09	337548459
2010-01-02 08:22:09	452845796
2010-01-02 08:22:09	482022369
2010-01-02 08:22:09	753309391
2010-01-02 08:22:09	452591056
2010-01-02 08:22:09	452591056
2010-01-02 08:22:09	452591056
