2009-11-01 11:57:54	181320783
2009-11-01 11:57:54	181320783
2009-11-01 11:57:54	181320783
2009-11-01 11:57:54	524668606
2009-11-01 11:57:54	170308465
2009-11-01 11:57:54	472516489
2009-11-01 11:57:54	947291908
2009-11-01 11:57:54	21365000
2009-11-01 11:57:54	140512053
2009-11-01 11:57:54	606482616
2009-11-01 11:57:54	606482616
2009-11-01 11:57:54	867796457
2009-11-01 11:57:54	898749473
2009-11-01 11:57:54	493813230
2009-11-01 11:57:54	961966916
2009-11-01 11:57:54	980977847
2009-11-01 11:57:54	649970733
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	756594958
2009-11-01 11:57:54	788803316
2009-11-01 11:57:54	788803316
2009-11-01 11:57:54	468206134
2009-11-01 11:57:54	468206134
2009-11-01 11:57:54	788803316
2009-11-01 11:57:54	16389632
2009-11-01 11:57:54	16389632
2009-11-01 11:57:54	533940889
2009-11-01 11:57:54	533940889
2009-11-01 11:57:54	533940889
2009-11-01 11:57:54	533940889
2009-11-01 11:57:54	533940889
2009-11-01 11:57:54	533940889
2009-11-01 11:57:54	533940889
2009-11-01 11:57:54	386709987
2009-11-01 11:57:54	386709987
2009-11-01 11:57:54	386709987
2009-11-01 11:57:54	288534544
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	49756894
2009-11-01 19:08:54	6773874
2009-11-01 19:08:54	256063469
2009-11-01 19:08:54	512930723
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	539777160
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	894225024
2009-11-01 19:08:54	868337421
2009-11-01 19:08:54	335712266
2009-11-01 19:08:54	351988096
2009-11-01 19:08:54	575930577
2009-11-01 19:08:54	575930577
2009-11-01 19:08:54	612816166
2009-11-01 19:08:54	356113142
2009-11-01 19:08:54	539731912
2009-11-01 19:08:54	539731912
2009-11-01 19:08:54	872744170
2009-11-02 08:08:56	892585883
2009-11-02 08:08:56	999245260
2009-11-02 08:08:56	60186023
2009-11-02 08:08:56	467128233
2009-11-02 08:08:56	473440462
2009-11-02 08:08:56	531106472
2009-11-02 08:08:56	173983178
2009-11-02 08:08:56	961282692
2009-11-02 08:08:56	965718299
2009-11-02 08:08:56	194209289
2009-11-02 08:08:56	194209289
2009-11-02 16:31:57	974089046
2009-11-02 16:31:57	567721815
2009-11-02 16:31:57	536422551
2009-11-02 16:31:57	536422551
2009-11-02 16:31:57	259100845
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	841381332
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	625012026
2009-11-02 16:31:57	699840489
2009-11-02 16:31:57	370974066
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:57	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	991083078
2009-11-02 16:31:58	181415673
2009-11-02 16:31:58	181415673
2009-11-02 16:31:58	181415673
2009-11-02 16:31:58	181415673
2009-11-02 16:31:58	582107442
2009-11-02 16:31:58	582107442
2009-11-02 16:31:58	582107442
2009-11-02 16:31:58	582107442
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	582107442
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	582107442
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	582107442
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	82181541
2009-11-02 16:31:58	196308168
2009-11-03 08:20:10	707163298
2009-11-03 08:20:10	608650519
2009-11-03 08:20:10	434371639
2009-11-03 08:20:10	696294351
2009-11-03 08:20:10	611379263
2009-11-03 08:20:10	30895520
2009-11-03 08:20:10	518682542
2009-11-03 08:20:10	518682542
2009-11-03 08:20:10	65045385
2009-11-03 08:20:10	65045385
2009-11-03 08:20:10	418357159
2009-11-03 08:20:10	418357159
2009-11-03 08:20:10	418357159
2009-11-03 08:20:10	788983130
2009-11-03 08:20:10	121881908
2009-11-03 08:20:10	121881908
2009-11-03 08:20:10	409619718
2009-11-03 08:20:10	227097444
2009-11-03 08:20:10	579711100
2009-11-03 08:20:10	579711100
2009-11-03 08:20:10	589575900
2009-11-03 08:20:10	428680159
2009-11-03 08:20:10	428680159
2009-11-03 08:20:10	428680159
2009-11-03 11:01:20	509407210
2009-11-03 16:55:02	622665669
2009-11-03 16:55:02	622665669
2009-11-03 16:55:02	622665669
2009-11-03 16:55:02	622665669
2009-11-03 16:55:02	622665669
2009-11-03 16:55:02	622665669
2009-11-03 16:55:02	622665669
2009-11-03 16:55:02	755283948
2009-11-03 16:55:02	994668475
2009-11-03 16:55:02	700574335
2009-11-03 16:55:02	867007289
2009-11-03 16:55:02	501759793
2009-11-03 16:55:02	770286850
2009-11-03 16:55:02	982146540
2009-11-03 16:55:02	278339760
2009-11-03 16:55:02	711003236
2009-11-03 16:55:02	577216357
2009-11-03 16:55:02	577216357
2009-11-04 08:22:29	229461546
