2014-09-01 08:30:01	630684052
2014-09-01 08:30:01	630256350
2014-09-01 08:30:01	459764134
2014-09-01 08:30:01	632753229
2014-09-01 08:30:01	459764134
2014-09-01 08:30:01	639557732
2014-09-01 08:30:01	459764134
2014-09-01 08:30:01	641948338
2014-09-01 08:30:01	352922902
2014-09-01 08:30:01	459764134
2014-09-01 08:30:01	666648268
2014-09-01 08:30:01	459764134
2014-09-01 08:30:01	676618651
2014-09-01 08:30:01	459764134
2014-09-01 08:30:01	706902778
2014-09-01 08:30:01	707073673
2014-09-01 08:30:01	459764134
2014-09-01 08:30:02	715854804
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	716663989
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	750581677
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	782206710
2014-09-01 08:30:02	798622454
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	802866197
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	440206727
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	811440378
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	812132385
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	823806592
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	827123309
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	833142831
2014-09-01 08:30:02	834312982
2014-09-01 08:30:02	967906082
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	855649028
2014-09-01 08:30:02	857679347
2014-09-01 08:30:02	467940133
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	881076458
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	906246538
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	503729995
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	948893567
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	330312847
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	459764134
2014-09-01 08:30:02	956537552
2014-09-01 08:30:02	987594794
