2014-12-01 07:13:23	71122669
2014-12-01 07:13:23	71122669
2014-12-01 07:13:23	705342739
2014-12-01 07:13:23	705342739
2014-12-01 07:13:23	91564419
2014-12-01 07:13:23	645755655
2014-12-01 07:13:23	779254921
2014-12-01 07:13:23	779254921
2014-12-01 07:13:23	779254921
2014-12-01 07:13:23	779254921
2014-12-01 07:13:23	779254921
2014-12-01 17:00:16	177123162
2014-12-03 09:45:38	999003157
2014-12-03 09:45:38	999003157
2014-12-03 09:45:38	999003157
2014-12-03 09:45:38	297671192
2014-12-05 10:03:27	177123162
2014-12-06 08:32:05	951497752
2014-12-06 08:32:05	951497752
2014-12-06 08:32:05	951497752
2014-12-06 17:00:21	263543662
2014-12-06 17:00:21	263543662
2014-12-06 17:00:21	263543662
2014-12-06 17:00:21	263543662
2014-12-06 17:00:21	263543662
2014-12-06 17:00:21	263543662
2014-12-06 17:00:21	263543662
2014-12-06 17:00:21	263543662
2014-12-09 08:30:16	204344889
2014-12-11 17:00:15	469184270
2014-12-11 17:00:15	671314796
2014-12-11 17:00:15	762412657
2014-12-11 17:00:15	96986240
2014-12-11 17:00:15	864811022
2014-12-11 17:00:15	940871255
2014-12-12 08:30:14	82650200
2014-12-12 08:30:14	742682034
2014-12-12 08:30:14	276383910
2014-12-12 08:30:14	276383910
2014-12-12 08:30:14	895779640
2014-12-12 08:30:14	168082984
2014-12-12 08:30:14	168082984
2014-12-12 17:00:13	871026411
2014-12-12 17:00:13	832832726
2014-12-12 17:00:13	864811022
2014-12-12 17:00:13	149896190
2014-12-12 17:00:13	900037690
2014-12-13 08:30:13	350622906
2014-12-13 08:30:13	778125363
2014-12-13 08:30:13	872290832
2014-12-13 08:30:13	161108414
2014-12-13 08:30:13	161108414
2014-12-13 08:30:13	161108414
2014-12-13 08:30:13	2001224
2014-12-13 08:30:13	892209205
2014-12-13 08:30:13	979867799
2014-12-13 08:30:13	703310620
2014-12-13 08:30:13	703310620
2014-12-13 08:30:13	703310620
2014-12-13 08:30:13	383632094
2014-12-14 08:30:14	391523066
2014-12-15 08:30:13	70202979
2014-12-15 08:30:13	70202979
2014-12-15 08:30:13	70202979
2014-12-15 08:30:13	70202979
2014-12-15 08:30:13	720615105
2014-12-15 08:30:13	720615105
2014-12-15 08:30:13	720615105
2014-12-15 08:30:13	720615105
2014-12-15 08:30:13	992080405
2014-12-15 17:00:13	539995910
2014-12-15 17:00:13	227805846
2014-12-16 08:30:16	857464916
2014-12-16 08:30:16	923422849
2014-12-16 17:00:13	227039148
2014-12-16 17:00:13	351315644
2014-12-16 17:00:13	544637491
2014-12-16 17:00:13	921102287
2014-12-16 17:00:13	769841568
2014-12-17 08:30:15	212985390
2014-12-17 08:30:15	871733780
2014-12-17 08:30:15	473496550
2014-12-17 08:30:15	639364078
2014-12-17 08:30:15	639364078
2014-12-17 08:30:15	639364078
2014-12-17 08:30:15	639364078
2014-12-17 08:30:15	639364078
2014-12-17 17:00:13	408381583
2014-12-18 08:30:13	619968630
2014-12-18 08:30:13	260760911
2014-12-18 08:30:13	260760911
2014-12-18 08:30:13	260760911
2014-12-18 08:30:13	901169222
2014-12-18 08:30:13	281095694
2014-12-18 17:00:14	963884100
2014-12-18 17:00:14	119777981
2014-12-18 17:00:14	119777981
2014-12-18 17:00:14	926380126
2014-12-18 17:00:14	926380126
2014-12-18 17:00:14	926380126
2014-12-18 17:00:14	926380126
2014-12-19 08:30:14	801289643
2014-12-19 08:30:14	851439822
2014-12-19 08:30:14	851439822
2014-12-19 17:00:14	807371902
2014-12-19 17:00:14	371263032
2014-12-20 08:30:14	827239111
2014-12-20 08:30:14	827239111
2014-12-20 17:00:14	110363382
2014-12-20 17:00:14	110363382
2014-12-20 17:00:14	110363382
2014-12-20 17:00:14	559131951
2014-12-20 17:00:14	691116199
2014-12-20 17:00:14	691116199
2014-12-20 17:00:14	691116199
2014-12-20 17:00:14	691116199
2014-12-20 17:00:14	691116199
2014-12-20 17:00:14	691116199
2014-12-20 17:00:14	691116199
2014-12-20 17:00:14	760462036
2014-12-21 08:30:14	794495549
2014-12-21 08:30:14	794495549
2014-12-21 08:30:14	794495549
2014-12-21 08:30:14	794495549
2014-12-21 08:30:14	794495549
2014-12-21 08:30:14	794495549
2014-12-21 08:30:14	794495549
2014-12-21 08:30:14	815752011
2014-12-21 17:00:13	986136725
2014-12-21 17:00:13	639013723
2014-12-22 08:30:14	98514633
2014-12-22 08:30:14	758430246
2014-12-22 17:00:14	698458148
2014-12-22 17:00:14	640068673
2014-12-22 17:00:14	964164800
2014-12-23 08:30:15	429307792
2014-12-23 08:30:15	94311865
2014-12-23 08:30:15	23988773
2014-12-23 08:30:15	23988773
2014-12-23 08:30:15	23988773
2014-12-23 08:30:15	23988773
2014-12-23 17:00:15	822030936
2014-12-23 17:00:15	822030936
2014-12-23 17:00:15	550105221
2014-12-23 17:00:15	790923994
2014-12-24 08:30:16	248081469
2014-12-24 08:30:16	248081469
2014-12-24 08:30:16	798122267
2014-12-24 17:00:15	928224497
2014-12-24 17:00:15	180314985
2014-12-24 17:00:15	180314985
2014-12-25 08:30:17	163862113
2014-12-25 08:30:17	875366073
2014-12-25 17:00:16	151167342
2014-12-25 17:00:16	151167342
2014-12-25 17:00:16	809784702
2014-12-26 17:00:15	988277824
2014-12-26 17:00:15	375587066
2014-12-26 17:00:15	375587066
2014-12-27 08:30:17	641841631
2014-12-27 08:30:17	641841631
2014-12-27 08:30:17	641841631
2014-12-27 08:30:17	175882149
2014-12-27 08:30:17	175882149
2014-12-27 08:30:17	492007581
2014-12-27 08:30:17	492007581
2014-12-27 08:30:17	175882149
2014-12-27 08:30:17	744118961
