2015-03-01 08:30:07	147708479
2015-03-01 08:30:07	145018078
2015-03-01 08:30:08	148975526
2015-03-01 08:30:08	761732169
2015-03-01 08:30:08	195595302
2015-03-01 08:30:08	493266359
2015-03-01 08:30:08	376960450
2015-03-01 08:30:08	558036157
2015-03-01 08:30:08	975274758
2015-03-01 08:30:08	674748820
2015-03-01 08:30:08	114098349
2015-03-01 08:30:08	3098831
2015-03-01 08:30:08	160850222
2015-03-01 08:30:08	586665030
2015-03-01 08:30:08	869852339
2015-03-01 08:30:08	924979311
2015-03-01 08:30:08	39730507
2015-03-01 08:30:08	575843578
2015-03-01 08:30:08	353214528
2015-03-01 08:30:08	47116772
2015-03-01 08:30:08	591585963
2015-03-01 08:30:08	64029181
2015-03-01 08:30:08	667668381
2015-03-01 08:30:08	749156523
2015-03-01 08:30:08	127163679
2015-03-01 08:30:09	357351883
2015-03-01 08:30:09	848970574
2015-03-01 08:30:09	809981192
2015-03-01 08:30:09	947175888
2015-03-01 17:00:03	235135788
2015-03-01 17:00:04	406811496
2015-03-01 17:00:04	690179276
2015-03-01 17:00:04	516712209
2015-03-01 17:00:04	771025146
2015-03-01 17:00:04	955847192
2015-03-01 17:00:04	569702777
2015-03-01 17:00:04	711124464
2015-03-01 17:00:04	884834266
2015-03-01 17:00:04	498999317
2015-03-01 17:00:04	374756215
2015-03-01 17:00:04	230627275
2015-03-01 17:00:04	413669803
2015-03-01 17:00:04	581222028
2015-03-01 17:00:04	269233167
2015-03-01 17:00:04	179290723
2015-03-01 17:00:04	814005691
2015-03-01 17:00:04	673028519
2015-03-01 17:00:04	752399024
2015-03-01 17:00:04	344658040
2015-03-01 17:00:04	272463297
2015-03-01 17:00:04	479317974
2015-03-01 17:00:04	605300277
2015-03-01 17:00:05	163154387
2015-03-01 17:00:05	355462515
2015-03-01 17:00:05	392367955
2015-03-01 17:00:05	766257603
2015-03-01 17:00:05	457467716
2015-03-01 17:00:05	492713968
2015-03-02 08:30:09	261722712
2015-03-02 08:30:09	163953968
2015-03-02 08:30:09	995161324
2015-03-02 08:30:09	63166898
2015-03-02 08:30:09	530259932
2015-03-02 08:30:09	497407320
2015-03-02 08:30:09	320151607
2015-03-02 08:30:09	976124928
2015-03-02 08:30:09	297958971
2015-03-02 08:30:09	240024381
2015-03-02 08:30:09	771535053
2015-03-02 08:30:09	211960406
2015-03-02 08:30:09	204023529
2015-03-02 08:30:09	433650815
2015-03-02 08:30:09	999695583
2015-03-02 08:30:09	412340809
2015-03-02 08:30:10	719656203
2015-03-02 08:30:10	657933822
2015-03-02 08:30:10	190194309
2015-03-02 08:30:10	496755508
2015-03-02 08:30:10	353995320
2015-03-02 08:30:10	600203069
2015-03-02 08:30:10	75169585
2015-03-02 08:30:10	366447472
2015-03-02 08:30:10	560625766
2015-03-02 08:30:10	16491212
2015-03-02 08:30:10	927857723
2015-03-02 08:30:10	474262077
2015-03-02 08:30:10	930593193
2015-03-02 17:00:04	35519905
2015-03-02 17:00:04	655015782
2015-03-02 17:00:05	413514647
2015-03-02 17:00:05	557374401
2015-03-02 17:00:05	994605365
2015-03-02 17:00:05	9723428
2015-03-02 17:00:05	368880556
2015-03-02 17:00:05	974824675
2015-03-02 17:00:05	687449060
2015-03-02 17:00:05	636884187
2015-03-02 17:00:05	464735171
2015-03-02 17:00:05	621005817
2015-03-02 17:00:05	575837948
2015-03-02 17:00:05	328182332
2015-03-02 17:00:05	160217249
2015-03-02 17:00:05	933577351
2015-03-02 17:00:05	523969960
2015-03-02 17:00:05	55349134
2015-03-02 17:00:05	116524330
2015-03-02 17:00:05	194194619
2015-03-02 17:00:05	410401712
2015-03-02 17:00:05	648193384
2015-03-02 17:00:05	216666063
2015-03-02 17:00:05	616324899
2015-03-02 17:00:05	64756035
2015-03-02 17:00:05	781715552
2015-03-02 17:00:06	22552363
2015-03-02 17:00:06	266844132
2015-03-02 17:00:06	995110291
2015-03-03 08:30:05	66805496
2015-03-03 08:30:05	60023198
2015-03-03 08:30:05	314771477
2015-03-03 08:30:06	810893432
2015-03-03 08:30:06	205295768
2015-03-03 08:30:06	955117541
2015-03-03 08:30:06	565206796
2015-03-03 08:30:06	959801865
2015-03-03 08:30:06	426117967
2015-03-03 08:30:06	38196141
2015-03-03 08:30:06	889605818
2015-03-03 08:30:06	433560215
2015-03-03 08:30:06	650163214
2015-03-03 08:30:06	280165009
2015-03-03 08:30:06	405988347
2015-03-03 08:30:06	891723233
2015-03-03 08:30:06	422927895
2015-03-03 08:30:06	773900805
2015-03-03 08:30:06	242963405
2015-03-03 08:30:06	578343542
2015-03-03 08:30:06	498473169
2015-03-03 08:30:06	341500765
2015-03-03 08:30:06	573046995
2015-03-03 08:30:07	911157595
2015-03-03 08:30:07	785659273
2015-03-03 08:30:07	126226397
2015-03-03 08:30:07	54607620
2015-03-03 17:00:07	407891761
2015-03-03 17:00:07	709281128
2015-03-03 17:00:07	597464067
2015-03-03 17:00:07	196420215
2015-03-03 17:00:07	826493967
2015-03-03 17:00:07	93284519
2015-03-03 17:00:07	766916268
2015-03-03 17:00:07	632754767
2015-03-03 17:00:07	232129978
2015-03-03 17:00:07	373343564
2015-03-03 17:00:07	937157800
2015-03-03 17:00:07	319567678
2015-03-03 17:00:07	83138136
2015-03-03 17:00:07	419760161
2015-03-03 17:00:07	289813680
