2011-11-01 07:49:56	68641806
2011-11-01 07:49:56	68641806
2011-11-01 07:49:56	68641806
2011-11-01 07:49:56	68641806
2011-11-01 07:49:56	746899368
2011-11-01 07:49:56	791020962
2011-11-01 07:49:56	791020962
2011-11-01 07:49:57	578008806
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 07:49:57	745118809
2011-11-01 16:15:01	526596781
2011-11-01 16:15:01	526596781
2011-11-01 16:15:01	883957419
2011-11-01 16:15:01	883957419
2011-11-01 16:15:01	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	790189530
2011-11-01 16:15:02	790189530
2011-11-01 16:15:02	951488799
2011-11-01 16:15:02	109775250
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	827339238
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	883957419
2011-11-01 16:15:02	39377498
2011-11-01 16:15:02	39377498
2011-11-01 16:15:02	972802502
2011-11-01 16:15:02	972802502
2011-11-01 16:15:02	972802502
2011-11-01 16:15:02	972802502
2011-11-01 16:15:02	965332510
2011-11-01 16:15:02	356346040
2011-11-01 16:15:02	356346040
2011-11-01 16:15:02	148052
2011-11-02 07:40:01	283198312
2011-11-02 07:40:01	227028139
2011-11-02 07:40:01	411474455
2011-11-02 07:40:01	339234861
2011-11-02 07:40:01	494667728
2011-11-02 07:40:01	535347498
2011-11-02 07:40:01	535347498
2011-11-02 07:40:01	535347498
2011-11-02 07:40:01	176555160
2011-11-02 07:40:01	176555160
2011-11-02 07:40:01	641218100
2011-11-02 07:40:01	718388273
2011-11-02 07:40:01	208688427
2011-11-02 16:15:03	775933135
