2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	463133499
2013-01-01 07:45:02	584475600
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	72835337
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	767207567
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	487297545
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	589304738
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	214053092
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	194657794
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	512874179
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	105301228
2013-01-01 07:45:02	459764134
2013-01-01 07:45:02	354669475
2013-01-01 07:45:02	459764134
2013-01-01 17:00:05	487297545
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	72835337
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	214053092
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	584475600
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	105301228
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	463133499
2013-01-01 17:00:05	354669475
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	767207567
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	512874179
2013-01-01 17:00:05	459764134
2013-01-01 17:00:05	281434193
2013-01-01 17:00:05	459764134
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	463133499
2013-01-02 07:45:01	584475600
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	105301228
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	72835337
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	214053092
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	281434193
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	354669475
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	767207567
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	487297545
2013-01-02 07:45:01	459764134
2013-01-02 07:45:01	512874179
2013-01-02 07:45:01	459764134
2013-01-02 09:59:29	281434193
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	214053092
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	105301228
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	487297545
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	72835337
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	584475600
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	463133499
2013-01-02 09:59:29	354669475
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	767207567
2013-01-02 09:59:29	459764134
2013-01-02 09:59:29	512874179
2013-01-02 09:59:29	459764134
2013-01-02 17:00:01	475061952
2013-01-02 17:00:01	459764134
2013-01-03 07:45:02	105301228
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	463133499
2013-01-03 07:45:02	584475600
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	72835337
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	354669475
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	767207567
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	475061952
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	214053092
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	281434193
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	487297545
2013-01-03 07:45:02	459764134
2013-01-03 07:45:02	512874179
2013-01-03 07:45:02	459764134
2013-01-03 17:00:02	105301228
2013-01-03 17:00:02	459764134
2013-01-03 17:00:02	475061952
2013-01-03 17:00:02	459764134
2013-01-03 17:00:02	354669475
2013-01-03 17:00:02	459764134
2013-01-03 17:00:02	767207567
2013-01-03 17:00:02	459764134
2013-01-03 17:00:02	281434193
2013-01-03 17:00:02	459764134
2013-01-03 17:00:02	280082959
2013-01-03 17:00:02	459764134
2013-01-04 07:45:03	105301228
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	475061952
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	281434193
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	280082959
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	354669475
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	725795471
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	784083850
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	701217629
2013-01-04 07:45:03	459764134
2013-01-04 07:45:03	297627157
2013-01-04 07:45:03	459764134
2013-01-04 17:00:02	297627157
2013-01-04 17:00:02	459764134
2013-01-04 17:00:02	784083850
2013-01-04 17:00:02	459764134
2013-01-04 17:00:02	281434193
2013-01-04 17:00:02	459764134
2013-01-04 17:00:02	475061952
2013-01-04 17:00:02	459764134
2013-01-04 17:00:02	280082959
2013-01-04 17:00:02	459764134
2013-01-04 17:00:02	725795471
2013-01-04 17:00:02	459764134
2013-01-04 17:00:02	701217629
2013-01-04 17:00:02	459764134
2013-01-05 07:45:03	297627157
2013-01-05 07:45:03	459764134
2013-01-05 07:45:03	784083850
2013-01-05 07:45:03	459764134
2013-01-05 07:45:03	725795471
2013-01-05 07:45:03	459764134
2013-01-05 07:45:03	280082959
2013-01-05 07:45:03	459764134
2013-01-05 07:45:03	475061952
2013-01-05 07:45:03	459764134
2013-01-05 07:45:03	701217629
2013-01-05 07:45:03	459764134
2013-01-05 07:45:03	546936321
2013-01-05 07:45:03	459764134
