2014-12-01 07:13:28	514584821
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	489869606
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	799664855
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	335933747
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	440737696
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	955677615
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	766586896
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	658546636
2014-12-01 07:13:28	459764134
2014-12-01 07:13:28	290054669
2014-12-01 07:13:28	459764134
2014-12-01 17:00:03	609006907
2014-12-01 17:00:03	446439646
2014-12-01 17:00:03	884023799
2014-12-01 17:00:03	201965453
2014-12-01 17:00:03	83435712
2014-12-01 17:00:03	176848478
2014-12-01 17:00:04	269497880
2014-12-01 17:00:04	976212244
2014-12-01 17:00:04	382623694
2014-12-01 17:00:04	971156353
2014-12-01 17:00:04	694432213
2014-12-01 17:00:04	375341362
2014-12-01 17:00:04	386327407
2014-12-01 17:00:04	303390431
2014-12-01 17:00:04	225943911
2014-12-01 17:00:04	944967584
2014-12-01 17:00:04	595024349
2014-12-01 17:00:04	717035195
2014-12-01 17:00:04	288011466
2014-12-01 17:00:04	459764134
2014-12-01 17:00:04	177648138
2014-12-01 17:00:04	973353570
2014-12-01 17:00:04	953920962
2014-12-01 17:00:04	248871333
2014-12-01 17:00:04	328631311
2014-12-01 17:00:04	759193016
2014-12-01 17:00:04	888107133
2014-12-01 17:00:04	732434269
2014-12-01 17:00:04	736666348
2014-12-01 17:00:04	405983044
2014-12-01 17:00:04	51755162
2014-12-01 17:00:04	750957561
2014-12-01 17:00:04	881949434
2014-12-01 17:00:04	464375725
2014-12-01 17:00:04	34625334
2014-12-01 17:00:04	727624844
2014-12-01 17:00:04	312506840
2014-12-01 17:00:04	481492686
2014-12-01 17:00:04	717983423
2014-12-01 17:00:04	895229451
2014-12-01 17:00:04	755074435
2014-12-01 17:00:05	823032294
2014-12-01 17:00:05	649465247
2014-12-01 17:00:05	354458830
2014-12-01 17:00:05	629204535
2014-12-01 17:00:05	977976968
2014-12-01 17:00:05	522027579
2014-12-01 17:00:05	587676245
2014-12-01 17:00:05	156854280
2014-12-01 17:00:05	281505984
2014-12-01 17:00:05	180486692
2014-12-01 17:00:05	596652696
2014-12-01 17:00:05	540807391
2014-12-01 17:00:05	734901727
2014-12-01 17:00:05	514871482
2014-12-01 17:00:05	563191607
2014-12-01 17:00:05	450055050
2014-12-01 17:00:05	228269560
2014-12-01 17:00:05	874947860
2014-12-01 17:00:05	601947523
2014-12-01 17:00:05	524030667
2014-12-01 17:00:05	600140258
2014-12-01 17:00:05	157233259
2014-12-01 17:00:05	321470137
2014-12-01 17:00:05	875422874
2014-12-01 17:00:05	795109496
2014-12-01 17:00:05	243199272
2014-12-01 17:00:05	842876494
2014-12-01 17:00:05	359033096
2014-12-01 17:00:05	60167836
2014-12-01 17:00:05	95712736
2014-12-01 17:00:05	282866045
2014-12-01 17:00:05	47366348
2014-12-01 17:00:05	135091049
2014-12-01 17:00:05	81798935
2014-12-01 17:00:05	125727332
