2011-10-01 12:53:40	625395026
2011-10-01 12:53:40	459764134
2011-10-01 12:53:41	149760454
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	249376397
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	343259956
2011-10-01 12:53:41	459764134
2011-10-01 12:53:41	281418210
2011-10-01 12:53:41	459764134
2011-10-01 12:53:42	370983130
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	337314940
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	374437009
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	481454928
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	643220612
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	812537588
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	819437536
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	896106279
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	862197217
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	954411769
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	959721832
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	362290972
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	442865281
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	556188221
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	556188221
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	643220612
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	249376397
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	862197217
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	862197217
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	149760454
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	153292081
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	249376397
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	281418210
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	311163967
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	343259956
2011-10-01 12:53:42	459764134
2011-10-01 12:53:42	337314940
2011-10-01 12:53:42	459764134
2011-10-01 12:53:43	374437009
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	370983130
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	362290972
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	481454928
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	597681978
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	625395026
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	442865281
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	812537588
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	819437536
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	896106279
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	954411769
2011-10-01 12:53:43	459764134
2011-10-01 12:53:43	959721832
2011-10-01 12:53:43	459764134
2011-10-01 16:15:02	135735422
2011-10-01 16:15:02	459764134
2011-10-02 08:39:42	337314940
2011-10-02 08:39:42	459764134
2011-10-02 08:39:43	816080957
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	819437536
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	149760454
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	153292081
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	249376397
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	281418210
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	311163967
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	343259956
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	374437009
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	370983130
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	362290972
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	481454928
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	556188221
2011-10-02 08:39:43	459764134
2011-10-02 08:39:43	625395026
2011-10-02 08:39:43	459764134
2011-10-02 08:39:44	597681978
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	643220612
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	812537588
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	862197217
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	954411769
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	896106279
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	442865281
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	895525444
2011-10-02 08:39:44	459764134
2011-10-02 08:39:44	895525444
2011-10-02 08:39:44	459764134
2011-10-02 16:15:03	895525444
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	281418210
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	343259956
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	481454928
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	819437536
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	149760454
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	153292081
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	135735422
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	249376397
2011-10-02 16:15:03	459764134
2011-10-02 16:15:03	281418210
