2011-04-01 08:03:38	26759462
2011-04-01 08:03:38	459764134
2011-04-01 08:03:39	20276004
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	45632014
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	63018925
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	109778542
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	87462793
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	145849074
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	170362050
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	225973444
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	223516862
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	242788441
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	245867711
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	263946972
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	279020555
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	283113994
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	191992218
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	651306984
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	437547993
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	918404822
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	490099670
2011-04-01 08:03:39	459764134
2011-04-01 08:03:39	491279497
2011-04-01 08:03:39	459764134
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	540579432
2011-04-01 08:03:40	548797635
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	604099143
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	389813626
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	406171244
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	684303391
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	684762528
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	700247378
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	703219465
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	460861364
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	760548389
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	780600225
2011-04-01 08:03:40	783808701
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	795977974
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	471212203
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	916478714
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	916723040
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	928478611
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	604170226
2011-04-01 08:03:40	459764134
2011-04-01 08:03:40	605768067
2011-04-01 08:03:40	459764134
2011-04-01 08:03:41	945092410
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	679288590
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	702535846
2011-04-01 08:03:41	800986008
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	942773264
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	914144728
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	802324132
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	73874067
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	360495348
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	750046151
2011-04-01 08:03:41	459764134
2011-04-01 08:03:41	478065524
2011-04-01 08:03:41	459764134
2011-04-02 09:50:49	459764134
2011-04-02 09:50:49	40991671
2011-04-02 09:50:49	68701591
2011-04-02 09:50:49	459764134
